,frame,pred_x,pred_y
0,1,1099,256
1,2,907,354
2,3,781,419
3,4,685,478
4,5,618,515
5,6,565,544
6,7,528,568
7,8,503,586
8,9,444,557
9,10,404,517
10,11,372,492
11,12,352,473
12,13,327,470
13,14,305,476
14,15,286,473
15,16,270,470
16,17,248,476
17,18,240,480
18,19,236,486
19,20,234,489
20,21,232,485
21,22,229,484
22,23,236,476
23,24,240,472
24,25,244,487
25,26,255,499
26,27,265,504
27,28,267,503
28,29,278,499
29,30,286,490
30,31,293,484
31,32,292,469
32,33,289,455
33,34,289,453
34,35,291,452
35,36,290,468
36,37,283,470
37,38,287,463
38,39,283,463
39,40,270,456
40,41,261,453
41,42,252,455
42,43,242,457
43,44,233,461
44,45,227,464
45,46,222,465
46,47,222,462
47,48,221,461
48,49,221,444
49,50,222,430
50,51,228,420
51,52,229,423
52,53,223,432
53,54,223,419
54,55,224,424
55,56,229,423
56,57,241,418
57,58,255,414
58,59,262,416
59,60,267,416
60,61,272,420
61,62,278,424
62,63,283,432
63,64,285,432
64,65,290,433
65,66,294,432
66,67,287,434
67,68,279,435
68,69,273,434
69,70,275,432
70,71,272,429
71,72,269,423
72,73,262,430
73,74,253,435
74,75,240,447
75,76,238,451
76,77,232,455
77,78,229,457
78,79,231,455
79,80,237,457
80,81,247,463
81,82,249,459
82,83,256,459
83,84,262,462
84,85,268,460
85,86,270,463
86,87,275,466
87,88,273,464
88,89,273,461
89,90,266,470
90,91,266,469
91,92,262,471
92,93,257,485
93,94,267,486
94,95,281,475
95,96,290,465
96,97,294,445
97,98,292,430
98,99,287,427
99,100,290,427
100,101,290,429
101,102,284,434
102,103,285,432
103,104,282,430
104,105,276,430
105,106,269,422
106,107,266,412
107,108,265,401
108,109,261,408
109,110,261,412
110,111,265,407
111,112,266,405
112,113,269,400
113,114,265,396
114,115,264,393
115,116,266,393
116,117,273,392
117,118,274,395
118,119,280,398
119,120,280,403
120,121,261,381
121,122,242,353
122,123,230,326
123,124,224,300
124,125,230,265
125,126,235,237
126,127,235,221
127,128,232,219
128,129,230,219
129,130,233,217
130,131,235,216
131,132,237,216
132,133,239,212
133,134,236,212
134,135,243,205
135,136,249,204
136,137,258,203
137,138,267,200
138,139,260,197
139,140,257,192
140,141,258,186
141,142,262,181
142,143,272,170
143,144,286,160
144,145,287,167
145,146,278,179
146,147,275,185
147,148,270,188
148,149,265,188
149,150,257,188
150,151,255,186
151,152,248,186
152,153,243,185
153,154,245,183
154,155,245,179
155,156,257,173
156,157,269,166
157,158,279,161
158,159,285,157
159,160,282,158
160,161,285,155
161,162,286,155
162,163,274,161
163,164,266,168
164,165,266,173
165,166,267,172
166,167,263,173
167,168,260,173
168,169,278,164
169,170,300,154
170,171,316,145
171,172,330,140
172,173,343,141
173,174,362,135
174,175,366,140
175,176,374,141
176,177,385,137
177,178,393,137
178,179,394,138
179,180,391,142
180,181,391,140
181,182,379,150
182,183,375,156
183,184,372,162
184,185,360,170
185,186,363,171
186,187,353,181
187,188,343,189
188,189,338,193
189,190,324,199
190,191,318,199
191,192,314,196
192,193,306,187
193,194,307,180
194,195,309,176
195,196,309,175
196,197,306,172
197,198,308,168
198,199,311,162
199,200,314,160
200,201,310,161
201,202,310,165
202,203,306,171
203,204,306,170
204,205,303,176
205,206,311,174
206,207,310,170
207,208,305,167
208,209,299,171
209,210,303,173
210,211,310,166
211,212,307,164
212,213,319,159
213,214,325,160
214,215,317,167
215,216,318,172
216,217,319,179
217,218,324,182
218,219,326,186
219,220,328,190
220,221,324,195
221,222,323,194
222,223,310,203
223,224,300,202
224,225,392,217
225,226,521,215
226,227,647,194
227,228,722,184
228,229,770,162
229,230,823,146
230,231,874,130
231,232,904,123
232,233,951,111
233,234,982,99
234,235,1015,89
235,236,1050,89
236,237,1058,95
237,238,1071,112
238,239,1089,121
239,240,1104,128
240,241,1147,124
241,242,1174,118
242,243,1202,120
243,244,1212,125
244,245,1237,124
245,246,1268,125
246,247,1289,129
247,248,1294,130
248,249,1303,120
249,250,1289,114
250,251,1276,117
251,252,1275,116
252,253,1260,116
253,254,1257,122
254,255,1233,126
255,256,1211,127
256,257,1207,127
257,258,1202,127
258,259,1210,124
259,260,1216,120
260,261,1230,119
261,262,1240,121
262,263,1244,121
263,264,1238,131
