,frame,pred_x,pred_y
0,1,491,655
1,2,518,651
2,3,539,648
3,4,550,645
4,5,560,635
5,6,565,627
6,7,574,619
7,8,573,628
8,9,573,632
9,10,574,594
10,11,560,574
11,12,555,556
12,13,553,546
13,14,555,532
14,15,553,519
15,16,556,513
16,17,569,496
17,18,585,484
18,19,592,477
19,20,600,453
20,21,606,439
21,22,610,431
22,23,615,428
23,24,621,421
24,25,619,430
25,26,617,442
26,27,611,440
27,28,608,436
28,29,606,436
29,30,601,437
30,31,602,425
31,32,607,417
32,33,601,401
33,34,534,373
34,35,490,348
35,36,455,327
36,37,421,327
37,38,394,330
38,39,365,329
39,40,341,329
40,41,328,339
41,42,316,348
42,43,310,351
43,44,306,348
44,45,297,353
45,46,284,356
46,47,284,358
47,48,280,353
48,49,286,345
49,50,285,351
50,51,285,351
51,52,280,368
52,53,268,441
53,54,264,491
54,55,256,523
55,56,252,542
56,57,247,556
57,58,247,563
58,59,255,568
59,60,261,572
60,61,263,579
61,62,265,584
62,63,265,596
63,64,272,612
64,65,275,629
65,66,285,642
66,67,291,649
67,68,317,673
68,69,382,751
69,70,428,806
70,71,470,841
71,72,501,866
72,73,537,880
73,74,561,897
74,75,584,937
75,76,626,966
76,77,663,986
77,78,698,995
78,79,727,1005
79,80,755,1003
80,81,797,983
81,82,818,973
82,83,834,956
83,84,841,941
84,85,864,940
85,86,884,940
86,87,903,945
87,88,910,952
88,89,925,947
89,90,930,940
90,91,921,933
91,92,911,939
92,93,895,948
93,94,857,840
94,95,850,712
95,96,832,606
96,97,801,514
97,98,787,446
98,99,796,389
99,100,805,353
100,101,769,372
101,102,726,437
102,103,687,485
103,104,649,504
104,105,620,523
105,106,595,534
106,107,584,543
107,108,573,543
108,109,542,547
109,110,518,557
110,111,504,562
111,112,494,571
112,113,489,582
113,114,495,583
114,115,499,589
115,116,496,586
116,117,495,593
117,118,503,581
