,frame,pred_x,pred_y
0,1,541,358
1,2,607,363
2,3,654,368
3,4,685,375
4,5,703,384
5,6,712,391
6,7,716,398
7,8,714,405
8,9,717,411
9,10,715,417
10,11,711,415
11,12,708,413
12,13,698,418
13,14,694,419
14,15,700,418
15,16,722,431
16,17,737,432
17,18,756,427
18,19,759,411
19,20,753,426
20,21,742,422
21,22,742,412
22,23,738,410
23,24,735,400
24,25,736,406
25,26,738,406
26,27,745,401
27,28,735,389
28,29,727,386
29,30,718,384
30,31,712,384
31,32,708,382
32,33,707,378
33,34,705,374
34,35,700,368
35,36,701,368
36,37,704,383
37,38,713,391
38,39,717,398
39,40,719,398
40,41,734,395
41,42,739,402
42,43,737,426
43,44,726,418
44,45,708,419
45,46,713,431
46,47,716,428
47,48,723,430
48,49,724,434
49,50,720,439
50,51,721,439
51,52,730,430
52,53,737,406
53,54,734,392
54,55,741,378
55,56,749,371
56,57,750,376
57,58,756,381
58,59,761,386
59,60,770,376
60,61,763,386
61,62,754,397
62,63,740,419
63,64,724,420
64,65,712,456
65,66,697,505
66,67,686,551
67,68,677,578
68,69,665,609
69,70,665,628
70,71,660,643
71,72,642,652
72,73,623,650
73,74,621,644
74,75,620,640
75,76,612,639
76,77,603,639
77,78,600,643
78,79,601,653
79,80,605,666
80,81,605,670
81,82,613,674
82,83,616,683
83,84,625,690
84,85,618,710
85,86,610,723
86,87,600,733
87,88,591,741
88,89,582,747
89,90,576,753
90,91,573,741
91,92,567,742
92,93,550,693
93,94,551,661
94,95,575,629
95,96,596,614
96,97,604,588
97,98,604,564
98,99,611,549
99,100,617,535
100,101,624,526
101,102,639,510
102,103,658,497
103,104,663,479
104,105,668,464
105,106,676,465
106,107,683,464
107,108,680,465
108,109,665,471
109,110,657,479
110,111,654,477
111,112,661,478
112,113,665,482
113,114,672,490
114,115,681,490
115,116,682,480
116,117,676,481
117,118,684,475
118,119,672,480
119,120,674,473
120,121,673,480
121,122,674,488
122,123,672,488
123,124,675,501
124,125,677,498
125,126,681,489
126,127,681,473
127,128,694,449
128,129,700,437
129,130,704,428
130,131,708,428
131,132,713,429
132,133,713,429
133,134,704,432
134,135,700,442
135,136,684,439
136,137,674,420
137,138,664,411
138,139,649,409
139,140,633,407
140,141,606,411
141,142,589,407
142,143,563,405
143,144,552,396
144,145,519,400
145,146,496,400
146,147,478,399
147,148,472,400
148,149,469,404
149,150,457,399
150,151,445,396
151,152,436,392
152,153,425,392
153,154,418,396
154,155,411,388
155,156,408,370
156,157,405,373
157,158,407,380
158,159,405,383
159,160,404,388
160,161,404,393
161,162,406,406
162,163,402,414
163,164,398,421
164,165,395,427
165,166,401,437
166,167,453,428
167,168,487,422
168,169,532,405
169,170,560,404
170,171,593,408
171,172,619,402
172,173,631,401
173,174,642,411
174,175,644,417
175,176,648,419
176,177,652,427
177,178,663,433
178,179,677,435
179,180,690,435
180,181,676,443
181,182,665,447
182,183,656,441
183,184,653,435
184,185,652,430
185,186,645,428
186,187,638,428
187,188,653,431
188,189,676,428
189,190,686,427
190,191,690,419
191,192,698,404
192,193,708,409
193,194,711,421
194,195,716,427
195,196,713,435
196,197,712,447
197,198,714,457
198,199,708,447
199,200,696,447
200,201,698,432
201,202,706,418
202,203,710,409
203,204,711,412
204,205,707,414
205,206,708,422
206,207,709,426
207,208,714,424
208,209,724,424
209,210,730,427
210,211,735,421
211,212,737,417
212,213,734,417
213,214,741,413
214,215,749,419
215,216,752,439
216,217,766,453
217,218,783,461
218,219,798,470
219,220,809,472
220,221,832,492
221,222,847,505
222,223,860,507
223,224,872,506
224,225,881,510
225,226,904,522
226,227,936,523
227,228,972,511
228,229,999,506
229,230,1020,491
230,231,1036,474
231,232,1056,447
232,233,1065,441
233,234,1070,442
234,235,1070,448
235,236,1078,441
236,237,1078,442
237,238,1079,443
238,239,1059,451
239,240,1054,449
240,241,1069,470
241,242,1084,482
242,243,1097,488
243,244,1100,494
244,245,1093,489
245,246,1093,475
246,247,1006,464
247,248,942,464
248,249,903,447
249,250,875,435
250,251,846,435
251,252,820,437
252,253,799,427
253,254,783,408
254,255,778,394
255,256,766,391
256,257,752,392
257,258,750,391
258,259,748,390
