,frame,pred_x,pred_y
0,1,406,641
1,2,440,615
2,3,465,602
3,4,480,632
4,5,501,643
5,6,521,646
6,7,531,594
7,8,555,556
8,9,573,511
9,10,593,498
10,11,606,491
11,12,616,485
12,13,623,465
13,14,621,440
14,15,626,414
15,16,633,408
16,17,638,408
17,18,635,402
18,19,628,401
19,20,625,402
20,21,607,419
21,22,590,427
22,23,584,430
23,24,586,425
24,25,575,452
25,26,569,467
26,27,573,483
27,28,561,491
28,29,563,496
29,30,564,481
30,31,581,469
31,32,584,469
32,33,580,467
33,34,575,487
34,35,574,533
35,36,583,589
36,37,607,561
37,38,643,569
38,39,679,565
39,40,701,549
40,41,721,581
41,42,816,454
42,43,891,442
43,44,924,440
44,45,938,401
45,46,1009,327
46,47,1140,303
47,48,1184,423
48,49,1180,505
49,50,1195,555
50,51,1225,594
51,52,1168,512
52,53,1118,486
53,54,1103,443
54,55,1067,355
55,56,1040,370
56,57,972,456
57,58,921,457
58,59,876,448
59,60,854,446
60,61,836,438
61,62,844,426
62,63,840,414
63,64,867,420
64,65,889,426
65,66,883,513
66,67,845,504
67,68,826,527
68,69,799,567
69,70,794,542
70,71,881,575
71,72,914,603
72,73,936,635
73,74,993,636
74,75,1024,624
75,76,1062,577
76,77,1087,562
77,78,1117,554
78,79,1103,522
79,80,1061,497
80,81,1055,487
81,82,1056,464
82,83,1019,479
83,84,993,481
84,85,1030,477
85,86,1035,489
86,87,1041,499
87,88,1041,494
88,89,1023,530
89,90,1023,551
90,91,1019,566
91,92,1029,595
92,93,1028,609
93,94,1090,588
94,95,1144,566
95,96,1202,537
96,97,1212,583
97,98,1211,612
98,99,1214,609
99,100,1210,628
100,101,1208,658
101,102,1196,679
102,103,1161,678
103,104,1145,687
104,105,1163,683
105,106,1178,638
106,107,1203,614
107,108,1181,630
108,109,1089,681
109,110,959,753
110,111,847,811
111,112,765,857
112,113,704,881
113,114,669,905
114,115,629,921
115,116,595,942
116,117,565,961
117,118,538,965
118,119,522,961
119,120,512,968
120,121,505,962
121,122,501,965
122,123,493,963
123,124,496,961
124,125,497,957
125,126,491,962
126,127,486,960
127,128,483,964
128,129,485,961
129,130,484,950
130,131,488,948
131,132,495,944
132,133,505,920
133,134,516,903
134,135,510,905
135,136,502,898
136,137,510,889
137,138,504,886
138,139,509,877
139,140,501,874
140,141,491,870
141,142,480,867
142,143,467,866
143,144,463,854
144,145,451,861
145,146,448,864
146,147,447,881
147,148,439,887
148,149,440,902
149,150,449,907
150,151,447,891
151,152,444,880
152,153,437,890
153,154,431,876
154,155,430,865
155,156,425,861
156,157,412,879
157,158,406,896
158,159,415,880
159,160,419,869
160,161,406,802
161,162,394,684
162,163,384,569
163,164,388,486
164,165,386,428
165,166,387,376
166,167,382,338
167,168,385,302
168,169,366,275
169,170,354,254
170,171,344,244
171,172,338,234
172,173,336,226
173,174,330,222
174,175,324,221
175,176,322,220
176,177,317,225
177,178,323,223
178,179,324,219
179,180,321,214
180,181,310,227
181,182,304,237
182,183,301,246
183,184,317,247
184,185,333,242
185,186,340,239
186,187,351,240
187,188,358,240
188,189,362,240
189,190,363,240
190,191,374,241
191,192,382,234
192,193,386,223
193,194,387,216
194,195,393,209
195,196,402,201
196,197,413,193
197,198,422,186
198,199,428,183
199,200,422,182
200,201,418,188
201,202,413,192
202,203,401,200
203,204,387,208
204,205,386,214
205,206,372,221
206,207,368,223
207,208,368,222
208,209,367,221
209,210,368,220
210,211,370,218
211,212,372,222
212,213,332,244
213,214,300,259
214,215,265,276
215,216,240,278
216,217,212,298
217,218,191,310
218,219,173,321
219,220,174,324
220,221,174,324
221,222,173,328
222,223,176,329
223,224,175,331
224,225,172,337
225,226,168,341
226,227,160,342
227,228,154,345
228,229,154,339
229,230,151,336
230,231,157,328
231,232,157,329
232,233,161,332
233,234,155,361
234,235,156,377
235,236,157,386
236,237,167,389
237,238,165,386
238,239,158,384
239,240,151,384
240,241,146,392
241,242,143,394
242,243,134,402
243,244,130,402
244,245,126,407
245,246,121,412
246,247,121,418
247,248,116,421
248,249,116,424
249,250,116,426
250,251,119,421
