,frame,pred_x,pred_y
0,1,823,462
1,2,672,408
2,3,551,380
3,4,458,360
4,5,424,361
5,6,389,380
6,7,369,411
7,8,355,422
8,9,339,442
9,10,336,476
10,11,338,493
11,12,336,508
12,13,341,520
13,14,349,525
14,15,354,528
15,16,365,533
16,17,370,548
17,18,372,560
18,19,366,576
19,20,351,589
20,21,344,600
21,22,336,610
22,23,327,616
23,24,321,620
24,25,313,624
25,26,303,628
26,27,300,632
27,28,298,641
28,29,299,645
29,30,299,649
30,31,296,649
31,32,294,650
32,33,296,642
33,34,311,633
34,35,313,628
35,36,319,620
36,37,317,625
37,38,316,625
38,39,315,634
39,40,306,644
40,41,304,642
41,42,297,617
42,43,301,600
43,44,310,587
44,45,323,580
45,46,345,584
46,47,366,583
47,48,363,586
48,49,363,614
49,50,372,647
50,51,384,636
51,52,397,617
52,53,396,614
53,54,403,611
54,55,396,606
55,56,398,608
56,57,398,600
57,58,398,594
58,59,396,598
59,60,387,609
60,61,376,602
61,62,369,603
62,63,362,601
63,64,353,605
64,65,346,608
65,66,347,609
66,67,348,602
67,68,351,596
68,69,355,605
69,70,362,612
70,71,373,623
71,72,381,641
72,73,379,646
73,74,372,648
74,75,372,645
75,76,375,641
76,77,389,635
77,78,395,631
78,79,397,631
79,80,395,637
80,81,391,635
81,82,389,635
82,83,388,630
83,84,388,627
84,85,387,652
85,86,382,669
86,87,376,683
87,88,375,702
88,89,362,700
89,90,364,704
90,91,372,700
91,92,376,702
92,93,376,688
93,94,385,687
94,95,387,687
95,96,387,678
96,97,392,652
97,98,393,627
98,99,398,602
99,100,398,578
100,101,405,564
101,102,402,564
102,103,402,565
103,104,407,576
104,105,407,577
105,106,411,567
106,107,409,570
107,108,414,567
108,109,411,580
109,110,406,599
110,111,402,605
111,112,403,611
112,113,405,618
113,114,407,620
114,115,402,620
115,116,401,622
116,117,398,629
117,118,395,627
118,119,396,627
119,120,391,621
120,121,393,617
121,122,394,613
122,123,392,613
123,124,393,606
124,125,358,573
125,126,332,533
126,127,304,502
127,128,291,474
128,129,283,457
129,130,278,441
130,131,275,422
131,132,271,407
132,133,263,392
133,134,259,379
134,135,261,362
135,136,260,352
136,137,256,351
137,138,250,348
138,139,242,346
139,140,237,346
140,141,240,342
141,142,244,344
142,143,254,339
143,144,256,337
144,145,248,333
145,146,243,347
146,147,238,350
147,148,232,352
148,149,229,356
149,150,230,360
150,151,233,356
151,152,228,365
152,153,216,378
153,154,213,392
154,155,210,410
155,156,208,412
156,157,206,416
157,158,206,409
158,159,202,410
159,160,204,402
160,161,196,405
161,162,192,405
162,163,188,402
163,164,191,393
164,165,193,392
165,166,199,398
166,167,211,404
167,168,216,400
168,169,212,403
169,170,208,411
170,171,212,412
171,172,205,416
172,173,209,408
173,174,202,414
174,175,200,416
175,176,195,422
176,177,193,402
177,178,193,394
178,179,194,394
179,180,197,395
180,181,208,387
181,182,217,380
182,183,223,375
183,184,216,375
184,185,210,371
185,186,202,371
186,187,201,374
187,188,202,377
188,189,202,386
189,190,199,391
190,191,194,405
191,192,190,414
192,193,183,420
193,194,180,420
194,195,172,425
195,196,166,426
196,197,159,428
197,198,153,436
198,199,150,433
199,200,142,430
200,201,137,430
201,202,134,429
202,203,133,429
203,204,135,429
204,205,149,427
205,206,160,426
206,207,164,430
207,208,169,432
208,209,177,429
209,210,180,426
210,211,180,425
211,212,182,422
212,213,182,426
213,214,181,429
214,215,186,427
215,216,186,423
216,217,185,418
217,218,183,414
218,219,181,411
219,220,178,412
220,221,175,410
221,222,174,408
222,223,175,407
223,224,173,409
224,225,172,409
225,226,172,414
226,227,169,409
227,228,166,405
228,229,163,407
229,230,160,409
230,231,155,413
231,232,153,420
232,233,125,438
233,234,112,449
234,235,103,459
235,236,87,473
236,237,79,482
237,238,73,487
238,239,75,488
239,240,79,481
240,241,97,469
241,242,98,467
242,243,100,466
243,244,107,459
244,245,113,451
245,246,114,448
246,247,109,456
247,248,113,462
248,249,118,459
249,250,113,461
250,251,105,468
251,252,102,471
252,253,118,454
253,254,120,449
254,255,138,438
255,256,146,434
256,257,151,432
257,258,151,435
258,259,151,431
259,260,154,430
260,261,153,423
261,262,148,427
262,263,139,430
263,264,127,441
264,265,138,435
265,266,135,437
266,267,126,445
267,268,117,452
268,269,106,460
269,270,104,468
270,271,112,473
271,272,112,481
272,273,112,486
273,274,115,490
274,275,127,461
275,276,130,456
276,277,116,480
277,278,108,495
