,frame,pred_x,pred_y
0,1,792,793
1,2,729,725
2,3,690,675
3,4,675,641
4,5,666,605
5,6,662,577
6,7,659,555
7,8,658,535
8,9,656,526
9,10,653,516
10,11,664,509
11,12,680,506
12,13,676,497
13,14,668,492
14,15,661,492
15,16,650,491
16,17,636,487
17,18,623,489
18,19,620,488
19,20,620,489
20,21,630,486
21,22,638,479
22,23,641,482
23,24,640,486
24,25,624,501
25,26,616,516
26,27,605,528
27,28,597,530
28,29,597,528
29,30,594,519
30,31,597,519
31,32,604,511
32,33,608,515
33,34,619,513
34,35,621,517
35,36,618,522
36,37,605,508
37,38,597,497
38,39,594,494
39,40,596,487
40,41,604,488
41,42,610,490
42,43,621,487
43,44,624,488
44,45,626,487
45,46,629,482
46,47,622,485
47,48,625,490
48,49,622,487
49,50,634,483
50,51,645,476
51,52,650,473
52,53,649,474
53,54,657,467
54,55,658,455
55,56,667,455
56,57,686,454
57,58,614,468
58,59,541,467
59,60,483,461
60,61,432,461
61,62,398,447
62,63,379,455
63,64,359,456
64,65,342,458
65,66,333,458
66,67,324,461
67,68,316,463
68,69,306,466
69,70,301,469
70,71,287,476
71,72,293,477
72,73,381,432
73,74,500,383
74,75,581,341
75,76,648,297
76,77,631,293
77,78,603,296
78,79,539,314
79,80,474,342
80,81,420,371
81,82,392,381
82,83,357,389
83,84,332,394
84,85,302,400
85,86,276,413
86,87,252,414
87,88,235,430
88,89,223,438
89,90,222,436
90,91,222,427
91,92,227,437
92,93,224,454
93,94,217,475
94,95,227,486
95,96,217,491
96,97,203,502
97,98,195,518
98,99,193,530
99,100,191,533
100,101,193,548
101,102,195,557
102,103,195,566
103,104,196,571
104,105,195,573
105,106,194,575
106,107,190,580
107,108,256,577
108,109,446,566
109,110,587,528
110,111,695,491
111,112,771,468
112,113,822,455
113,114,862,447
114,115,895,470
115,116,924,477
116,117,953,479
117,118,987,479
118,119,1010,472
119,120,1038,474
120,121,1056,489
121,122,1064,498
122,123,1064,498
123,124,1056,499
124,125,1058,497
125,126,1070,491
126,127,1075,477
127,128,1073,467
128,129,1080,469
129,130,1081,464
130,131,1083,455
131,132,1119,456
132,133,1141,479
133,134,1156,499
134,135,1159,512
135,136,1179,521
136,137,1199,512
137,138,1221,513
138,139,1219,507
139,140,1205,530
140,141,1187,552
141,142,1180,564
142,143,1182,585
143,144,1186,595
144,145,1171,638
145,146,1164,657
146,147,1155,673
147,148,1162,682
148,149,1155,682
149,150,1152,684
150,151,1152,683
151,152,1148,692
152,153,1149,702
153,154,1152,704
154,155,1153,702
155,156,1152,697
156,157,1153,702
157,158,1156,704
158,159,1155,709
159,160,1157,702
160,161,1052,734
161,162,971,761
162,163,921,777
163,164,873,780
164,165,842,807
165,166,825,804
166,167,812,808
167,168,800,802
168,169,798,785
169,170,796,780
170,171,797,779
171,172,789,789
172,173,786,806
173,174,782,819
174,175,771,831
175,176,769,836
176,177,772,840
177,178,775,843
178,179,774,836
179,180,763,840
180,181,750,834
181,182,749,824
182,183,758,820
183,184,760,822
184,185,753,823
185,186,755,831
186,187,758,828
187,188,750,828
188,189,745,821
189,190,740,814
190,191,739,803
191,192,732,806
192,193,732,811
193,194,723,818
194,195,709,825
195,196,705,829
196,197,707,840
197,198,748,834
198,199,765,846
199,200,788,837
200,201,808,834
201,202,823,834
202,203,833,850
203,204,847,860
204,205,876,852
205,206,891,842
206,207,868,744
207,208,824,632
208,209,801,552
209,210,801,495
210,211,795,449
211,212,790,404
212,213,792,374
213,214,712,442
214,215,659,495
215,216,605,547
216,217,569,576
217,218,545,598
218,219,529,617
219,220,526,630
220,221,532,643
221,222,530,650
222,223,515,657
223,224,504,672
224,225,474,674
225,226,460,692
226,227,455,715
227,228,444,717
228,229,433,731
229,230,431,743
230,231,422,748
231,232,416,750
232,233,404,751
233,234,402,753
234,235,400,756
235,236,403,762
236,237,409,767
237,238,413,773
238,239,413,771
239,240,400,765
240,241,399,754
241,242,393,754
242,243,397,758
243,244,405,772
244,245,408,788
245,246,412,799
246,247,413,808
247,248,415,817
248,249,415,821
249,250,419,822
250,251,424,832
251,252,427,842
252,253,438,835
253,254,448,824
254,255,458,820
255,256,470,812
256,257,476,806
257,258,467,787
258,259,477,792
259,260,484,802
260,261,492,802
261,262,485,792
262,263,439,690
263,264,411,600
264,265,399,533
265,266,392,483
266,267,396,444
267,268,394,415
268,269,391,392
269,270,388,374
270,271,389,359
271,272,390,348
272,273,390,341
273,274,390,336
274,275,391,330
275,276,394,325
276,277,400,316
277,278,401,312
278,279,396,313
279,280,396,311
280,281,390,306
281,282,390,303
282,283,393,301
283,284,396,299
284,285,392,306
285,286,381,312
286,287,377,316
287,288,375,319
288,289,375,304
289,290,381,292
290,291,398,280
291,292,413,281
292,293,427,271
293,294,432,271
294,295,438,271
295,296,447,268
296,297,458,265
297,298,469,262
298,299,473,264
299,300,472,270
300,301,475,279
301,302,476,286
302,303,475,286
303,304,483,288
304,305,480,289
305,306,479,290
306,307,479,287
307,308,481,288
308,309,476,296
309,310,470,298
310,311,466,293
311,312,462,285
312,313,452,291
313,314,455,293
314,315,454,293
315,316,450,298
316,317,411,279
317,318,388,251
318,319,378,218
319,320,368,199
320,321,367,187
321,322,373,175
322,323,376,164
323,324,385,150
324,325,387,151
325,326,390,142
326,327,391,141
327,328,388,142
328,329,377,146
329,330,366,153
330,331,357,166
331,332,353,172
332,333,351,179
333,334,348,184
334,335,345,193
335,336,350,183
336,337,346,188
337,338,349,183
338,339,341,194
339,340,343,196
340,341,344,190
341,342,341,191
342,343,336,193
343,344,328,198
344,345,325,194
345,346,318,194
346,347,313,197
347,348,324,192
348,349,331,192
349,350,329,199
350,351,326,205
351,352,321,213
352,353,317,217
353,354,316,221
354,355,315,224
355,356,319,223
356,357,326,219
357,358,329,219
358,359,323,219
359,360,313,221
360,361,335,213
361,362,346,211
362,363,349,216
363,364,325,233
364,365,316,246
365,366,316,259
366,367,346,289
367,368,475,412
368,369,586,498
369,370,651,590
370,371,697,665
371,372,749,714
372,373,825,711
373,374,891,728
374,375,944,738
375,376,973,751
376,377,995,778
377,378,997,798
378,379,1014,809
379,380,1026,818
380,381,1028,830
381,382,1023,853
382,383,1016,861
383,384,1011,868
384,385,1011,874
385,386,1019,874
386,387,1019,877
387,388,1022,887
388,389,1009,895
389,390,997,890
390,391,986,901
391,392,974,910
392,393,971,913
393,394,986,913
394,395,996,919
395,396,999,929
396,397,1026,939
397,398,1044,941
398,399,1060,939
399,400,1103,928
400,401,1138,920
401,402,1157,916
402,403,1185,921
403,404,1210,917
404,405,1227,907
405,406,1238,897
406,407,1242,898
407,408,1248,899
408,409,1253,884
409,410,1253,874
410,411,1252,871
411,412,1246,866
412,413,1248,860
413,414,1243,859
414,415,1245,854
415,416,1244,848
416,417,1236,846
417,418,1165,757
418,419,1043,647
419,420,944,522
420,421,881,428
421,422,854,346
422,423,841,277
423,424,838,224
424,425,842,180
425,426,844,155
426,427,846,131
427,428,848,116
428,429,856,101
429,430,869,94
430,431,883,85
431,432,891,79
432,433,893,80
433,434,892,78
434,435,884,82
435,436,876,85
436,437,874,85
437,438,871,89
438,439,870,91
439,440,854,89
440,441,846,79
441,442,839,71
442,443,828,68
443,444,819,63
444,445,803,69
445,446,803,68
446,447,801,68
447,448,802,69
448,449,804,70
449,450,807,75
450,451,807,76
451,452,804,79
452,453,800,77
453,454,802,79
454,455,804,84
455,456,805,86
456,457,812,93
457,458,817,99
458,459,814,105
459,460,826,106
460,461,836,106
461,462,849,108
462,463,863,105
463,464,869,105
464,465,877,109
465,466,879,111
466,467,870,114
467,468,870,119
468,469,835,186
469,470,815,234
470,471,804,265
471,472,793,290
472,473,796,302
473,474,792,314
474,475,785,327
475,476,779,336
476,477,772,349
477,478,771,360
478,479,769,366
479,480,768,368
