,frame,pred_x,pred_y
0,1,826,496
1,2,850,479
2,3,857,471
3,4,865,468
4,5,867,472
5,6,872,480
6,7,880,471
7,8,873,464
8,9,876,460
9,10,882,466
10,11,895,470
11,12,906,481
12,13,905,478
13,14,900,492
14,15,903,490
15,16,908,488
16,17,900,496
17,18,898,501
18,19,904,504
19,20,908,510
20,21,901,513
21,22,899,517
22,23,883,534
23,24,845,554
24,25,831,548
25,26,822,528
26,27,815,521
27,28,812,504
28,29,797,495
29,30,789,493
30,31,782,492
31,32,778,491
32,33,764,497
33,34,742,505
34,35,728,507
35,36,709,522
36,37,702,521
37,38,697,521
38,39,693,529
39,40,687,531
40,41,681,535
41,42,673,548
42,43,658,558
43,44,656,581
44,45,652,597
45,46,652,614
46,47,653,626
47,48,665,622
48,49,686,597
49,50,693,575
50,51,692,582
51,52,685,587
52,53,683,580
53,54,679,575
54,55,679,576
55,56,679,573
56,57,674,570
57,58,678,568
58,59,674,566
59,60,666,550
60,61,688,577
61,62,707,588
62,63,719,599
63,64,734,611
64,65,742,616
65,66,747,625
66,67,750,626
67,68,747,626
68,69,747,621
69,70,749,617
70,71,747,613
71,72,747,607
72,73,756,602
73,74,761,597
74,75,778,579
75,76,800,563
76,77,803,572
77,78,780,569
78,79,765,563
79,80,760,553
80,81,746,561
81,82,733,566
82,83,720,569
83,84,709,573
84,85,695,581
85,86,684,586
86,87,672,598
87,88,666,596
88,89,684,591
89,90,698,589
90,91,705,590
91,92,709,595
92,93,713,591
93,94,707,592
94,95,715,596
95,96,726,587
96,97,742,572
97,98,754,554
98,99,762,538
99,100,764,528
100,101,784,511
101,102,803,499
102,103,813,487
103,104,839,466
104,105,850,450
105,106,856,441
106,107,859,437
107,108,861,445
108,109,849,446
109,110,847,456
110,111,852,461
111,112,855,472
112,113,856,474
113,114,855,473
114,115,848,487
115,116,840,484
