,frame,pred_x,pred_y
0,1,856,534
1,2,854,523
2,3,860,507
3,4,859,496
4,5,858,487
5,6,856,491
6,7,860,488
7,8,865,489
8,9,899,460
9,10,912,418
10,11,918,384
11,12,924,363
12,13,927,323
13,14,922,270
14,15,914,219
15,16,913,185
16,17,902,139
17,18,895,110
18,19,885,75
19,20,871,50
20,21,867,44
21,22,868,16
22,23,866,-7
23,24,783,14
24,25,692,16
25,26,628,37
26,27,579,46
27,28,539,52
28,29,511,60
29,30,491,56
30,31,466,58
31,32,444,45
32,33,426,31
33,34,412,26
34,35,435,48
35,36,538,83
36,37,615,104
37,38,684,122
38,39,728,132
39,40,766,141
40,41,796,161
41,42,835,183
42,43,928,203
43,44,1001,215
44,45,1055,225
45,46,1093,227
46,47,1114,207
47,48,1138,184
48,49,1179,158
49,50,1209,140
50,51,1230,133
51,52,1244,129
52,53,1254,130
53,54,1250,139
54,55,1179,195
55,56,1124,229
56,57,1070,250
57,58,1027,263
58,59,1001,259
59,60,985,267
60,61,966,281
61,62,958,296
62,63,955,307
63,64,954,312
64,65,951,299
65,66,948,285
66,67,949,275
67,68,946,264
68,69,938,271
69,70,931,278
70,71,932,274
71,72,922,270
72,73,930,250
73,74,933,246
74,75,937,247
75,76,937,247
76,77,933,259
77,78,942,258
78,79,946,275
79,80,936,281
80,81,832,310
81,82,749,331
82,83,678,327
83,84,630,331
84,85,585,342
85,86,553,339
86,87,524,337
87,88,504,333
88,89,485,324
89,90,475,317
90,91,471,323
91,92,468,333
92,93,468,342
93,94,468,345
94,95,535,393
95,96,600,424
96,97,650,438
97,98,693,446
98,99,730,452
99,100,757,453
100,101,783,461
101,102,804,488
102,103,818,515
103,104,827,530
104,105,840,527
105,106,849,521
106,107,859,518
107,108,866,512
108,109,865,518
109,110,862,522
110,111,860,521
111,112,864,515
112,113,859,523
113,114,858,531
114,115,865,529
115,116,864,530
116,117,872,510
