,frame,pred_x,pred_y
0,1,859,472
1,2,865,457
2,3,868,439
3,4,876,425
4,5,869,422
5,6,873,409
6,7,882,402
7,8,866,394
8,9,851,391
9,10,843,392
10,11,824,391
11,12,811,380
12,13,799,373
13,14,789,363
14,15,778,359
15,16,771,356
16,17,770,359
17,18,769,362
18,19,770,357
19,20,771,352
20,21,766,352
21,22,762,372
22,23,756,390
23,24,722,340
24,25,682,325
25,26,649,307
26,27,625,294
27,28,605,284
28,29,586,269
29,30,572,270
30,31,569,254
31,32,571,281
32,33,610,322
33,34,644,350
34,35,670,363
35,36,681,386
36,37,704,403
37,38,723,410
38,39,732,418
39,40,738,411
40,41,755,394
41,42,766,390
42,43,773,404
43,44,784,407
44,45,791,409
45,46,795,410
46,47,794,416
47,48,790,423
48,49,787,408
49,50,786,403
50,51,785,400
51,52,787,395
52,53,791,390
53,54,795,389
54,55,794,390
55,56,796,384
56,57,801,378
57,58,805,374
58,59,808,370
59,60,802,372
60,61,802,372
61,62,806,367
62,63,807,370
63,64,803,374
64,65,808,381
65,66,809,388
66,67,803,398
67,68,803,405
68,69,803,402
69,70,801,395
70,71,798,403
71,72,793,405
72,73,789,411
73,74,789,420
74,75,800,422
75,76,800,428
76,77,801,440
77,78,801,442
78,79,805,443
79,80,814,460
80,81,830,453
81,82,839,451
82,83,852,444
83,84,849,456
84,85,831,477
85,86,821,483
86,87,809,489
87,88,803,493
88,89,794,495
89,90,786,495
90,91,779,485
91,92,766,493
92,93,749,495
93,94,742,500
94,95,757,469
95,96,783,442
96,97,807,451
97,98,822,458
98,99,833,457
99,100,845,457
100,101,858,450
101,102,858,445
102,103,860,445
103,104,857,453
104,105,867,468
105,106,871,467
106,107,876,456
107,108,877,460
108,109,886,465
109,110,894,466
110,111,895,456
111,112,896,469
112,113,913,459
113,114,921,463
114,115,931,451
115,116,925,465
