,frame,pred_x,pred_y
0,1,1339,550
1,2,1173,562
2,3,1066,567
3,4,991,572
4,5,930,583
5,6,885,590
6,7,847,603
7,8,816,602
8,9,788,603
9,10,777,608
10,11,767,623
11,12,770,630
12,13,769,620
13,14,769,605
14,15,778,600
15,16,778,593
16,17,780,593
17,18,782,595
18,19,781,595
19,20,786,602
20,21,788,593
21,22,784,587
22,23,786,578
23,24,788,571
24,25,790,590
25,26,784,597
26,27,790,601
27,28,787,608
28,29,782,615
29,30,787,596
30,31,771,589
31,32,762,587
32,33,753,586
33,34,746,589
34,35,752,589
35,36,749,587
36,37,760,584
37,38,765,567
38,39,760,558
39,40,767,538
40,41,766,549
41,42,769,558
42,43,772,560
43,44,774,556
44,45,769,549
45,46,762,553
46,47,759,553
47,48,761,555
48,49,768,570
49,50,772,586
50,51,775,592
51,52,773,586
52,53,770,586
53,54,774,584
54,55,783,576
55,56,801,580
56,57,916,613
57,58,1016,649
58,59,1102,683
59,60,1169,718
60,61,1204,741
61,62,1247,755
62,63,1279,771
63,64,1295,772
64,65,1306,778
65,66,1320,789
66,67,1336,784
67,68,1341,786
68,69,1351,795
69,70,1369,793
70,71,1370,791
71,72,1367,788
72,73,1400,809
73,74,1429,814
74,75,1449,815
75,76,1466,824
76,77,1472,817
77,78,1483,819
78,79,1491,817
79,80,1495,821
80,81,1472,797
81,82,1451,793
82,83,1433,802
83,84,1421,802
84,85,1401,787
85,86,1386,772
86,87,1383,764
87,88,1373,776
88,89,1362,791
89,90,1360,784
90,91,1367,775
91,92,1367,759
92,93,1365,744
93,94,1367,739
94,95,1367,731
95,96,1369,728
96,97,1389,736
97,98,1413,745
98,99,1451,750
99,100,1482,754
100,101,1508,769
101,102,1523,773
102,103,1537,777
103,104,1441,790
104,105,1248,794
105,106,1110,793
106,107,1000,808
107,108,910,815
108,109,837,789
109,110,785,773
110,111,754,768
111,112,720,761
112,113,684,746
113,114,655,732
114,115,626,716
115,116,601,698
116,117,587,686
117,118,583,663
118,119,577,648
119,120,572,647
120,121,570,651
121,122,564,655
122,123,565,658
123,124,561,650
124,125,554,643
125,126,570,640
126,127,583,643
127,128,595,644
128,129,609,652
129,130,619,655
130,131,641,643
131,132,653,636
132,133,665,645
133,134,675,654
134,135,683,667
135,136,687,668
136,137,689,665
137,138,683,659
138,139,678,652
139,140,680,649
140,141,655,665
141,142,624,680
142,143,607,684
143,144,594,683
144,145,590,704
145,146,582,702
146,147,570,704
147,148,559,706
148,149,549,712
149,150,549,720
150,151,560,717
151,152,570,715
152,153,572,718
153,154,572,723
154,155,611,711
155,156,782,646
156,157,933,595
157,158,1037,555
158,159,1126,527
159,160,1198,502
160,161,1230,487
161,162,1255,463
162,163,1271,455
163,164,1282,439
164,165,1309,444
165,166,1363,447
166,167,1406,453
167,168,1441,458
168,169,1462,445
169,170,1486,423
170,171,1500,412
171,172,1513,409
172,173,1515,391
173,174,1516,383
174,175,1516,358
175,176,1525,357
176,177,1528,342
177,178,1530,317
178,179,1531,305
179,180,1535,293
180,181,1548,298
181,182,1568,327
182,183,1579,337
183,184,1579,338
184,185,1586,348
185,186,1587,366
186,187,1595,362
187,188,1586,346
188,189,1583,346
189,190,1583,356
190,191,1589,351
191,192,1593,353
192,193,1584,343
193,194,1588,349
194,195,1592,368
195,196,1583,379
196,197,1568,371
197,198,1565,350
198,199,1563,315
199,200,1553,324
200,201,1554,344
201,202,1562,350
202,203,1567,338
203,204,1466,341
204,205,1346,367
205,206,1255,372
206,207,1191,375
207,208,1139,370
208,209,1099,367
209,210,1071,410
210,211,1050,457
211,212,1034,481
212,213,1027,507
213,214,1027,536
214,215,1024,555
215,216,1019,561
216,217,994,572
217,218,981,594
218,219,976,602
219,220,975,601
220,221,972,591
221,222,967,586
222,223,959,591
223,224,952,599
224,225,956,592
225,226,957,592
226,227,966,574
227,228,967,554
228,229,961,567
229,230,955,584
230,231,949,600
231,232,953,614
232,233,956,619
233,234,954,632
234,235,954,648
235,236,957,639
236,237,957,630
237,238,963,629
238,239,965,625
239,240,976,615
240,241,980,614
241,242,978,612
242,243,983,616
243,244,982,613
244,245,981,616
245,246,962,625
246,247,953,629
247,248,951,646
248,249,955,657
249,250,956,662
250,251,957,649
251,252,960,644
252,253,956,655
253,254,956,657
254,255,949,661
255,256,939,662
256,257,880,684
257,258,731,703
258,259,609,727
259,260,519,746
260,261,445,747
261,262,386,760
262,263,338,774
263,264,299,786
264,265,258,790
265,266,232,793
266,267,217,797
267,268,202,798
268,269,176,797
269,270,160,800
270,271,146,812
271,272,129,812
272,273,117,803
273,274,114,795
274,275,111,797
275,276,102,804
276,277,88,802
277,278,80,795
278,279,82,791
279,280,81,789
280,281,88,780
281,282,96,768
282,283,109,760
283,284,111,756
284,285,114,753
285,286,117,751
286,287,112,750
287,288,109,750
288,289,121,743
289,290,130,740
290,291,135,740
291,292,129,745
292,293,124,753
293,294,123,753
294,295,131,749
295,296,144,753
296,297,160,750
297,298,173,753
298,299,185,756
299,300,197,752
300,301,211,746
301,302,218,749
302,303,224,754
303,304,230,755
304,305,229,762
305,306,311,740
306,307,503,647
307,308,649,573
308,309,748,524
309,310,816,490
310,311,878,459
311,312,914,440
312,313,955,414
313,314,975,391
314,315,989,378
315,316,1004,364
316,317,1020,355
317,318,1028,343
318,319,1038,345
319,320,1045,334
320,321,1041,344
321,322,1034,354
322,323,1026,356
323,324,1010,362
324,325,999,360
325,326,994,359
326,327,993,359
327,328,999,360
328,329,993,360
329,330,988,361
330,331,990,362
331,332,991,380
332,333,991,389
333,334,996,393
334,335,1002,396
335,336,1007,399
336,337,1011,427
337,338,1012,443
338,339,1016,457
339,340,1012,462
340,341,1009,467
341,342,1010,466
342,343,1011,466
343,344,1015,457
344,345,1023,451
345,346,1028,441
346,347,1036,431
347,348,1037,431
348,349,1055,426
349,350,1061,428
350,351,1056,426
351,352,1057,420
352,353,1059,405
353,354,1065,401
354,355,1062,405
355,356,1058,412
356,357,1001,440
357,358,914,455
358,359,844,461
359,360,794,462
360,361,734,442
361,362,700,424
362,363,672,415
363,364,660,408
364,365,633,395
365,366,613,379
366,367,594,364
367,368,570,366
368,369,549,374
369,370,536,396
370,371,519,396
371,372,512,390
372,373,493,408
373,374,478,416
374,375,471,423
375,376,466,427
376,377,465,427
377,378,468,426
378,379,468,429
379,380,466,425
380,381,476,435
381,382,473,440
382,383,474,445
383,384,475,456
384,385,488,462
385,386,496,461
386,387,503,458
387,388,502,460
388,389,502,462
389,390,505,458
390,391,509,459
391,392,504,474
392,393,500,484
393,394,523,501
394,395,538,515
395,396,551,521
396,397,562,528
397,398,574,535
398,399,593,545
399,400,610,550
400,401,612,552
401,402,623,554
402,403,628,557
403,404,628,557
404,405,627,554
405,406,625,549
406,407,630,544
407,408,627,545
408,409,648,579
409,410,713,662
410,411,776,709
411,412,826,752
412,413,862,784
413,414,879,803
414,415,905,802
415,416,914,807
416,417,920,818
417,418,935,834
418,419,948,854
419,420,950,867
420,421,964,874
421,422,981,873
422,423,988,871
423,424,995,869
424,425,1000,873
425,426,1000,884
426,427,1001,890
427,428,1015,901
428,429,1024,912
429,430,1032,916
430,431,1036,912
431,432,1040,912
432,433,1038,905
433,434,1033,892
434,435,1032,865
435,436,1038,860
436,437,1042,862
437,438,1052,843
438,439,1057,832
439,440,1050,832
440,441,1051,822
441,442,1041,823
442,443,1033,819
443,444,1022,827
444,445,1034,841
445,446,1045,843
446,447,1048,845
447,448,1048,845
448,449,1043,849
449,450,1045,847
450,451,1040,869
451,452,1043,888
452,453,1049,901
453,454,1037,905
454,455,1028,901
455,456,1028,904
456,457,1012,900
457,458,1015,882
458,459,1088,820
459,460,1153,756
460,461,1197,714
461,462,1227,688
462,463,1246,653
463,464,1275,632
464,465,1290,622
465,466,1323,623
466,467,1356,621
467,468,1385,624
468,469,1393,592
469,470,1402,571
470,471,1396,573
471,472,1399,577
472,473,1414,585
473,474,1430,605
474,475,1437,620
475,476,1442,615
476,477,1448,612
477,478,1455,603
478,479,1462,595
