,frame,pred_x,pred_y
0,1,1381,547
1,2,1285,507
2,3,1191,500
3,4,1124,483
4,5,1073,470
5,6,1044,474
6,7,1022,472
7,8,988,473
8,9,953,465
9,10,934,456
10,11,892,474
11,12,864,476
12,13,856,466
13,14,852,467
14,15,850,465
15,16,839,451
16,17,840,460
17,18,839,473
18,19,846,474
19,20,845,474
20,21,834,474
21,22,817,483
22,23,803,488
23,24,795,496
24,25,790,506
25,26,785,511
26,27,788,515
27,28,793,514
28,29,791,508
29,30,787,515
30,31,783,528
31,32,777,543
32,33,779,544
33,34,783,541
34,35,788,535
35,36,788,531
36,37,788,541
37,38,784,544
38,39,785,553
39,40,791,544
40,41,797,522
41,42,800,509
42,43,802,508
43,44,800,506
44,45,802,494
45,46,797,502
46,47,786,519
47,48,777,527
48,49,786,513
49,50,788,507
50,51,787,489
51,52,783,491
52,53,776,495
53,54,773,502
54,55,773,515
55,56,778,514
56,57,768,521
57,58,769,515
58,59,774,517
59,60,784,524
60,61,769,530
61,62,769,541
62,63,763,545
63,64,764,552
64,65,755,558
65,66,761,551
66,67,759,556
67,68,768,565
68,69,774,576
69,70,770,595
70,71,758,587
71,72,756,586
72,73,765,579
73,74,769,575
74,75,765,571
75,76,760,559
76,77,767,545
77,78,772,531
78,79,783,534
79,80,779,541
80,81,771,532
81,82,768,538
82,83,770,538
83,84,770,531
84,85,776,541
85,86,778,539
86,87,792,537
87,88,796,543
88,89,790,549
89,90,784,545
90,91,786,542
91,92,794,525
92,93,806,507
93,94,806,493
94,95,817,474
95,96,816,465
96,97,811,480
97,98,809,500
98,99,808,523
99,100,802,529
100,101,799,522
101,102,792,525
102,103,788,523
103,104,782,527
104,105,774,537
105,106,770,539
106,107,768,548
107,108,759,559
108,109,763,566
109,110,754,577
110,111,752,585
111,112,750,581
112,113,748,578
113,114,758,557
114,115,757,542
115,116,755,540
116,117,762,545
117,118,771,543
118,119,774,556
119,120,783,558
120,121,772,561
121,122,764,563
122,123,758,567
123,124,768,583
124,125,928,663
125,126,1070,712
126,127,1177,740
127,128,1270,758
128,129,1340,780
129,130,1390,789
130,131,1448,806
131,132,1482,814
132,133,1532,829
133,134,1564,845
134,135,1585,853
135,136,1600,862
136,137,1618,857
137,138,1622,844
138,139,1627,827
139,140,1636,835
140,141,1644,847
141,142,1649,848
142,143,1645,832
143,144,1639,848
144,145,1613,859
145,146,1622,858
146,147,1619,856
147,148,1624,858
148,149,1633,846
149,150,1620,844
150,151,1626,840
151,152,1609,843
152,153,1617,864
153,154,1611,860
154,155,1618,875
155,156,1616,880
156,157,1606,871
157,158,1610,863
158,159,1619,859
159,160,1614,839
160,161,1623,851
161,162,1628,869
162,163,1637,877
163,164,1644,886
164,165,1646,891
165,166,1658,901
166,167,1662,915
167,168,1661,892
168,169,1645,870
169,170,1631,865
170,171,1636,864
171,172,1628,854
172,173,1625,861
173,174,1632,867
174,175,1642,869
175,176,1651,856
176,177,1659,850
177,178,1661,842
178,179,1659,852
179,180,1655,860
180,181,1635,865
181,182,1624,869
182,183,1627,859
183,184,1633,874
184,185,1634,879
185,186,1630,882
186,187,1628,895
187,188,1632,905
188,189,1636,910
189,190,1639,912
190,191,1631,920
191,192,1607,909
192,193,1608,876
193,194,1618,846
194,195,1621,829
195,196,1634,837
196,197,1630,824
197,198,1624,815
198,199,1624,804
199,200,1615,823
200,201,1611,808
201,202,1613,803
202,203,1619,808
203,204,1618,818
204,205,1622,843
205,206,1618,851
206,207,1621,850
207,208,1642,857
208,209,1655,853
209,210,1661,846
210,211,1639,828
211,212,1643,839
212,213,1645,841
213,214,1640,840
214,215,1634,838
215,216,1637,839
216,217,1625,836
217,218,1612,830
218,219,1596,818
219,220,1585,810
220,221,1588,815
221,222,1590,829
222,223,1594,827
223,224,1592,827
224,225,1588,824
225,226,1584,823
226,227,1583,843
227,228,1591,867
228,229,1606,886
229,230,1618,905
230,231,1617,909
231,232,1636,872
232,233,1650,683
233,234,1644,549
234,235,1617,436
235,236,1594,344
236,237,1579,275
237,238,1555,213
238,239,1535,175
239,240,1524,153
240,241,1527,122
241,242,1526,103
242,243,1523,103
243,244,1525,85
244,245,1531,73
245,246,1535,63
246,247,1533,60
247,248,1539,55
248,249,1550,57
249,250,1555,68
250,251,1567,80
251,252,1569,72
252,253,1560,60
253,254,1555,59
254,255,1553,56
255,256,1553,55
256,257,1546,50
257,258,1543,46
258,259,1546,67
259,260,1543,84
260,261,1544,84
261,262,1536,90
262,263,1532,94
263,264,1531,111
264,265,1518,95
265,266,1513,86
266,267,1510,78
267,268,1508,75
268,269,1501,66
269,270,1507,65
270,271,1514,55
271,272,1523,65
272,273,1514,66
273,274,1518,69
274,275,1520,75
275,276,1519,68
276,277,1531,83
277,278,1540,87
278,279,1533,88
279,280,1521,91
280,281,1520,97
281,282,1520,97
282,283,1518,87
283,284,1520,79
284,285,1512,85
285,286,1506,93
286,287,1513,93
287,288,1520,91
288,289,1518,88
289,290,1509,70
290,291,1500,41
291,292,1491,21
292,293,1494,7
293,294,1496,2
294,295,1498,-2
295,296,1497,-1
296,297,1490,-3
297,298,1486,-6
