,frame,pred_x,pred_y
0,1,861,469
1,2,845,437
2,3,852,455
3,4,829,483
4,5,796,486
5,6,780,483
6,7,777,488
7,8,781,500
8,9,776,513
9,10,777,497
10,11,792,484
11,12,789,483
12,13,794,483
13,14,805,467
14,15,811,462
15,16,805,467
16,17,793,467
17,18,800,469
18,19,811,481
19,20,814,475
20,21,818,472
21,22,801,484
22,23,798,474
23,24,801,474
24,25,797,492
25,26,809,508
26,27,820,517
27,28,813,515
28,29,798,533
29,30,780,533
30,31,777,509
31,32,771,501
32,33,765,486
33,34,769,470
34,35,773,461
35,36,770,464
36,37,792,454
37,38,816,450
38,39,818,458
39,40,809,481
40,41,807,482
41,42,804,485
42,43,804,480
43,44,806,481
44,45,799,485
45,46,797,488
46,47,809,484
47,48,818,481
48,49,830,489
49,50,835,497
50,51,827,489
51,52,829,476
52,53,832,463
53,54,834,452
54,55,829,449
55,56,820,445
56,57,819,438
57,58,813,444
58,59,803,441
59,60,802,440
60,61,801,452
61,62,801,460
62,63,791,467
63,64,785,472
64,65,776,475
65,66,780,468
66,67,784,488
67,68,832,487
68,69,879,513
69,70,922,528
70,71,960,532
71,72,989,540
72,73,1028,552
73,74,1059,559
74,75,1088,571
75,76,1115,575
76,77,1137,578
77,78,1163,582
78,79,1173,589
79,80,1190,599
80,81,1207,616
81,82,1213,627
82,83,1219,639
83,84,1228,653
84,85,1219,672
85,86,1233,682
86,87,1238,692
87,88,1228,716
88,89,1228,711
89,90,1220,712
90,91,1207,700
91,92,1199,690
92,93,1195,684
93,94,1183,675
94,95,1178,657
95,96,1180,660
96,97,1186,638
97,98,1190,630
98,99,1186,604
99,100,1150,616
100,101,1061,603
101,102,1000,595
102,103,967,581
103,104,938,570
104,105,922,547
105,106,894,537
106,107,883,524
107,108,870,521
108,109,850,527
109,110,846,531
110,111,837,532
111,112,837,536
112,113,837,557
113,114,834,550
114,115,832,556
115,116,827,545
116,117,837,544
117,118,841,547
118,119,842,534
119,120,847,525
120,121,833,506
121,122,825,495
122,123,832,479
123,124,831,486
124,125,832,494
125,126,827,498
126,127,818,495
127,128,815,485
128,129,813,486
129,130,816,481
130,131,822,463
131,132,828,462
132,133,835,469
133,134,841,471
134,135,855,473
135,136,868,454
136,137,887,420
137,138,923,396
138,139,946,349
139,140,971,318
140,141,982,317
141,142,993,308
142,143,1012,290
143,144,1029,279
144,145,1042,283
145,146,1052,290
146,147,1074,286
147,148,1109,268
148,149,1120,254
149,150,1125,249
150,151,1134,241
151,152,1145,225
152,153,1151,216
153,154,1159,196
154,155,1168,193
155,156,1174,195
156,157,1171,188
157,158,1164,191
158,159,1169,183
159,160,1169,181
160,161,1170,173
161,162,1182,156
162,163,1185,156
163,164,1181,152
164,165,1188,161
165,166,1193,160
166,167,1185,171
167,168,1130,211
168,169,1077,265
169,170,1030,302
170,171,992,340
171,172,967,350
172,173,939,357
173,174,922,374
174,175,909,405
175,176,881,433
176,177,866,444
177,178,865,450
178,179,868,445
179,180,880,436
180,181,872,438
181,182,866,439
182,183,862,449
183,184,853,455
184,185,851,469
185,186,845,478
186,187,843,485
187,188,834,495
188,189,844,499
189,190,850,497
190,191,837,489
191,192,839,487
192,193,846,482
193,194,847,468
194,195,840,475
195,196,845,486
196,197,843,485
197,198,842,478
198,199,834,476
199,200,825,469
200,201,828,472
201,202,822,489
202,203,820,492
203,204,819,501
204,205,810,495
205,206,806,492
206,207,812,474
207,208,810,469
208,209,799,475
209,210,790,474
210,211,788,453
211,212,790,442
212,213,783,454
213,214,775,458
214,215,763,487
215,216,756,507
216,217,751,545
217,218,734,585
218,219,720,608
219,220,712,619
220,221,703,616
221,222,755,574
222,223,809,512
223,224,857,474
224,225,873,431
225,226,816,515
226,227,749,618
227,228,691,677
228,229,657,713
229,230,628,742
230,231,611,773
231,232,604,807
232,233,602,837
233,234,596,860
234,235,596,872
235,236,598,895
236,237,594,896
237,238,593,898
238,239,602,891
239,240,595,876
240,241,568,855
241,242,548,850
242,243,542,844
243,244,544,839
244,245,544,834
245,246,601,758
246,247,663,660
247,248,699,595
248,249,723,548
249,250,745,520
250,251,757,511
251,252,753,506
252,253,763,496
253,254,762,489
254,255,754,507
255,256,747,503
256,257,755,506
257,258,757,512
258,259,767,486
259,260,776,482
260,261,766,483
261,262,771,481
262,263,777,489
263,264,783,469
264,265,798,446
265,266,810,430
266,267,819,420
267,268,826,429
268,269,815,438
269,270,810,446
270,271,813,461
271,272,816,471
272,273,817,474
273,274,802,499
274,275,798,505
275,276,802,517
