,frame,pred_x,pred_y
0,1,853,504
1,2,863,490
2,3,861,483
3,4,863,493
4,5,861,496
5,6,847,501
6,7,847,500
7,8,858,487
8,9,893,469
9,10,920,452
10,11,940,442
11,12,952,432
12,13,952,446
13,14,959,459
14,15,968,462
15,16,982,449
16,17,995,453
17,18,1001,449
18,19,1008,441
19,20,1009,440
20,21,1008,440
21,22,1004,436
22,23,1005,431
23,24,1003,422
24,25,1017,427
25,26,1023,432
26,27,1025,435
27,28,1033,444
28,29,1036,447
29,30,1034,440
30,31,1041,451
31,32,1043,455
32,33,1043,466
33,34,1045,468
34,35,1026,477
35,36,984,501
36,37,941,517
37,38,915,526
38,39,888,524
39,40,862,528
40,41,850,522
41,42,829,511
42,43,822,503
43,44,820,495
44,45,823,489
45,46,813,497
46,47,800,518
47,48,781,520
48,49,775,522
49,50,769,531
50,51,758,524
51,52,749,520
52,53,736,520
53,54,732,526
54,55,741,527
55,56,792,510
56,57,834,507
57,58,853,500
58,59,871,481
59,60,886,467
60,61,924,476
61,62,946,481
62,63,966,498
63,64,978,498
64,65,994,503
65,66,1009,503
66,67,1016,520
67,68,1020,532
68,69,1018,542
69,70,1025,547
70,71,1027,539
71,72,1035,529
72,73,1047,521
73,74,1059,518
74,75,1059,516
75,76,1056,506
76,77,1048,510
77,78,1039,513
78,79,1037,528
79,80,1038,545
80,81,1042,533
81,82,1045,512
82,83,1035,506
83,84,1024,492
84,85,1029,486
85,86,1033,484
86,87,1035,492
87,88,1036,502
88,89,1032,499
89,90,1034,500
90,91,1029,501
91,92,1034,503
92,93,1040,505
93,94,1040,515
94,95,1036,527
95,96,1021,543
96,97,1025,514
97,98,1031,494
98,99,1025,482
99,100,1015,471
100,101,995,455
101,102,974,453
102,103,954,454
103,104,932,467
104,105,915,476
105,106,901,475
106,107,891,478
107,108,884,491
108,109,868,516
109,110,850,544
110,111,830,550
111,112,818,550
112,113,809,535
113,114,808,528
114,115,819,536
115,116,826,540
116,117,825,547
117,118,826,553
