,frame,pred_x,pred_y
0,1,1028,453
1,2,989,490
2,3,959,512
3,4,946,514
4,5,945,505
5,6,947,484
6,7,931,491
7,8,913,501
8,9,897,514
9,10,888,527
10,11,876,543
11,12,866,557
12,13,843,570
13,14,828,577
14,15,822,573
15,16,820,571
16,17,825,564
17,18,831,555
18,19,826,564
19,20,820,563
20,21,813,572
21,22,807,581
22,23,807,588
23,24,800,589
24,25,804,586
25,26,812,590
26,27,823,585
27,28,839,568
28,29,834,570
29,30,827,571
30,31,821,584
31,32,817,590
32,33,811,604
33,34,803,609
34,35,792,615
35,36,779,616
36,37,780,631
37,38,777,641
38,39,778,648
39,40,776,666
40,41,777,668
41,42,777,669
42,43,790,657
43,44,798,647
44,45,798,646
45,46,773,659
46,47,756,673
47,48,762,676
48,49,766,661
49,50,773,645
50,51,780,632
51,52,780,623
52,53,781,612
53,54,786,602
54,55,793,597
55,56,810,605
56,57,836,604
57,58,855,604
58,59,868,609
59,60,873,623
60,61,876,636
61,62,881,639
62,63,894,637
63,64,902,620
64,65,931,624
65,66,963,620
66,67,984,606
67,68,997,613
68,69,1015,622
69,70,1028,632
70,71,1043,632
71,72,1043,637
72,73,1042,655
73,74,1045,666
74,75,1036,683
75,76,1026,694
76,77,1014,696
77,78,1012,696
78,79,1025,694
79,80,1026,692
80,81,1026,699
81,82,1021,702
82,83,1016,707
83,84,1008,704
84,85,1019,716
85,86,1023,717
86,87,1021,716
87,88,1025,727
88,89,1045,705
89,90,1059,689
90,91,1075,689
91,92,1073,679
92,93,1072,669
93,94,1070,670
94,95,1075,671
95,96,1075,672
96,97,1057,688
97,98,1037,694
98,99,1021,706
99,100,1011,711
100,101,1023,705
101,102,1027,705
102,103,1040,704
103,104,1040,698
104,105,1061,676
105,106,1132,627
106,107,1188,594
107,108,1220,569
108,109,1259,568
109,110,1291,546
110,111,1309,526
111,112,1317,518
112,113,1335,501
113,114,1350,490
114,115,1377,489
115,116,1393,484
116,117,1413,487
117,118,1428,486
118,119,1444,481
119,120,1451,486
120,121,1472,503
121,122,1488,507
122,123,1496,509
123,124,1500,493
124,125,1513,492
125,126,1511,494
126,127,1507,501
127,128,1511,493
128,129,1521,493
129,130,1523,498
130,131,1529,504
131,132,1536,505
132,133,1526,466
133,134,1525,451
134,135,1523,442
135,136,1522,433
136,137,1520,420
137,138,1515,402
138,139,1516,377
139,140,1520,374
140,141,1519,358
141,142,1523,347
142,143,1530,341
143,144,1530,349
144,145,1538,356
145,146,1541,360
146,147,1542,362
147,148,1541,368
148,149,1542,376
149,150,1554,392
150,151,1561,370
151,152,1513,373
152,153,1333,410
153,154,1175,440
154,155,1054,467
155,156,965,473
