,frame,pred_x,pred_y
0,1,1118,521
1,2,983,539
2,3,887,538
3,4,826,536
4,5,796,502
5,6,756,508
6,7,737,505
7,8,732,502
8,9,702,505
9,10,696,509
10,11,707,489
11,12,719,501
12,13,724,488
13,14,726,488
14,15,734,470
15,16,740,466
16,17,739,478
17,18,748,483
18,19,733,475
19,20,742,453
20,21,750,443
21,22,765,447
22,23,768,449
23,24,773,439
24,25,775,431
25,26,769,432
26,27,757,435
27,28,752,436
28,29,752,432
29,30,737,440
30,31,740,464
31,32,733,493
32,33,729,500
33,34,731,519
34,35,734,524
35,36,746,519
36,37,758,518
37,38,759,505
38,39,769,492
39,40,772,493
40,41,772,493
41,42,763,487
42,43,774,487
43,44,762,504
44,45,754,511
45,46,754,527
46,47,755,525
47,48,759,534
48,49,768,511
49,50,781,494
50,51,792,486
51,52,799,494
52,53,815,487
53,54,812,484
54,55,811,488
55,56,810,506
56,57,818,521
57,58,819,529
58,59,825,530
59,60,831,521
60,61,853,481
61,62,876,447
62,63,881,448
63,64,886,481
64,65,901,508
65,66,908,541
66,67,914,563
67,68,927,580
68,69,933,594
69,70,953,614
70,71,979,618
71,72,1011,614
72,73,1046,619
73,74,1075,613
74,75,1096,613
75,76,1111,608
76,77,1126,604
77,78,1145,606
78,79,1150,611
79,80,1155,610
80,81,1143,608
81,82,1147,614
82,83,1153,634
83,84,1165,635
84,85,1160,638
85,86,1146,642
86,87,1132,636
87,88,1125,639
88,89,1111,629
89,90,1113,622
90,91,1122,633
91,92,1051,631
92,93,1006,624
93,94,966,622
94,95,929,600
95,96,896,591
96,97,869,545
97,98,851,496
98,99,845,475
99,100,851,450
100,101,850,463
101,102,844,475
102,103,835,482
103,104,829,478
104,105,836,467
105,106,838,478
106,107,838,474
107,108,832,484
108,109,801,495
109,110,793,504
110,111,776,513
111,112,776,526
112,113,785,522
113,114,789,510
114,115,785,512
115,116,775,519
116,117,768,534
117,118,759,539
118,119,750,539
119,120,752,549
120,121,762,560
121,122,775,548
122,123,781,552
123,124,788,540
124,125,788,528
125,126,777,526
126,127,781,530
127,128,787,523
128,129,794,512
129,130,780,507
130,131,768,494
131,132,761,489
132,133,730,500
133,134,725,509
134,135,751,513
135,136,808,478
136,137,844,460
137,138,888,443
138,139,929,432
139,140,957,433
140,141,980,438
141,142,1008,445
142,143,1029,447
143,144,1042,455
144,145,1065,445
145,146,1072,442
146,147,1081,463
147,148,1102,497
148,149,1111,487
149,150,1117,499
150,151,1136,496
151,152,1157,491
152,153,1176,480
153,154,1175,459
154,155,1194,457
155,156,1199,465
156,157,1202,454
157,158,1211,451
158,159,1220,444
159,160,1215,436
160,161,1214,421
161,162,1216,407
162,163,1214,384
163,164,1228,379
164,165,1224,379
165,166,1223,406
166,167,1224,429
167,168,1212,437
168,169,1157,443
169,170,1072,457
170,171,996,470
171,172,934,479
172,173,885,499
173,174,855,501
174,175,839,513
175,176,816,525
176,177,794,536
177,178,784,545
178,179,777,542
179,180,766,521
180,181,758,526
181,182,754,509
182,183,746,516
183,184,743,521
184,185,760,529
185,186,765,519
186,187,771,525
187,188,782,527
188,189,779,524
189,190,767,542
190,191,756,554
191,192,758,568
192,193,745,586
193,194,738,595
194,195,734,597
195,196,729,611
196,197,722,608
197,198,730,604
198,199,737,601
199,200,732,607
200,201,733,588
201,202,733,577
202,203,730,561
203,204,716,561
204,205,720,554
205,206,726,556
206,207,727,557
207,208,740,552
208,209,736,555
209,210,726,554
210,211,688,542
211,212,654,526
212,213,630,512
213,214,591,503
214,215,569,476
215,216,554,466
216,217,533,456
217,218,510,464
218,219,501,455
219,220,478,436
220,221,467,432
221,222,448,441
222,223,436,440
223,224,426,450
224,225,421,458
225,226,419,461
226,227,412,458
227,228,396,458
228,229,389,463
229,230,382,472
230,231,371,474
231,232,361,475
232,233,353,474
233,234,349,475
234,235,355,482
235,236,355,484
236,237,352,483
237,238,352,478
238,239,359,467
239,240,364,466
240,241,361,454
241,242,353,455
242,243,350,454
243,244,404,438
244,245,475,420
245,246,534,408
246,247,589,399
247,248,624,385
248,249,651,379
249,250,693,362
250,251,727,370
251,252,757,365
252,253,768,373
253,254,781,374
254,255,779,376
255,256,802,389
256,257,805,407
257,258,804,410
258,259,795,422
259,260,787,433
260,261,794,438
261,262,790,450
262,263,804,444
263,264,820,438
264,265,842,410
265,266,854,407
266,267,862,425
267,268,865,432
268,269,860,448
269,270,862,460
270,271,852,465
271,272,835,488
272,273,828,500
273,274,820,519
274,275,799,526
275,276,792,532
276,277,790,537
277,278,793,535
278,279,796,511
279,280,805,515
280,281,808,521
281,282,813,515
282,283,816,507
283,284,803,508
284,285,790,505
285,286,786,520
286,287,788,516
287,288,795,505
288,289,795,498
289,290,798,505
290,291,809,494
291,292,803,491
292,293,798,491
293,294,804,493
294,295,796,503
295,296,795,506
296,297,787,520
297,298,787,519
298,299,794,514
299,300,790,523
300,301,794,535
301,302,800,556
302,303,807,572
303,304,813,591
304,305,814,579
305,306,812,574
306,307,811,567
307,308,798,558
308,309,788,549
309,310,783,538
310,311,791,539
311,312,799,535
312,313,800,528
313,314,799,524
314,315,799,530
315,316,802,529
316,317,808,545
317,318,809,549
318,319,806,558
319,320,801,556
320,321,790,557
321,322,776,567
322,323,768,573
323,324,760,585
324,325,749,596
325,326,743,599
326,327,716,614
327,328,699,637
328,329,685,664
329,330,676,669
330,331,684,685
331,332,677,688
332,333,684,714
333,334,676,740
334,335,662,766
335,336,661,779
336,337,641,797
337,338,628,801
338,339,632,800
339,340,622,806
340,341,609,816
341,342,594,830
342,343,589,813
343,344,585,829
344,345,584,824
345,346,595,829
346,347,605,837
347,348,621,837
348,349,597,855
349,350,585,855
350,351,580,849
351,352,560,863
352,353,555,875
353,354,550,880
354,355,543,891
355,356,532,907
356,357,516,910
357,358,513,925
358,359,523,933
359,360,582,844
360,361,637,757
361,362,673,698
362,363,699,652
363,364,722,622
364,365,744,603
365,366,746,576
366,367,755,558
367,368,772,514
368,369,776,485
369,370,797,456
370,371,802,451
371,372,792,448
372,373,816,465
373,374,807,495
374,375,801,514
375,376,803,519
376,377,800,530
377,378,805,542
378,379,798,538
379,380,809,545
380,381,807,542
381,382,800,550
382,383,793,548
383,384,780,546
384,385,773,541
385,386,773,533
386,387,776,527
387,388,790,532
388,389,795,529
389,390,800,526
390,391,811,520
391,392,814,523
392,393,823,500
393,394,817,492
394,395,815,488
395,396,815,497
396,397,822,491
397,398,821,500
398,399,818,501
399,400,812,501
400,401,805,518
401,402,797,530
402,403,789,539
403,404,789,546
404,405,785,551
405,406,778,552
406,407,766,546
407,408,767,540
408,409,750,529
409,410,747,511
410,411,738,493
411,412,738,487
412,413,718,474
413,414,692,455
414,415,663,439
415,416,653,430
416,417,644,410
417,418,631,399
418,419,612,389
419,420,585,370
420,421,549,362
421,422,515,346
422,423,493,335
423,424,472,333
424,425,447,318
425,426,427,306
426,427,401,285
427,428,383,277
428,429,377,255
429,430,373,268
430,431,374,279
431,432,374,280
432,433,378,279
433,434,386,263
434,435,385,270
435,436,393,275
436,437,400,282
437,438,399,285
438,439,402,287
439,440,402,289
440,441,395,294
441,442,393,306
442,443,460,356
443,444,506,375
444,445,561,390
445,446,603,406
446,447,632,424
447,448,662,421
448,449,687,427
449,450,709,441
450,451,728,453
451,452,744,474
452,453,759,487
453,454,778,501
454,455,777,500
455,456,788,526
456,457,782,531
457,458,796,521
458,459,804,527
459,460,805,530
460,461,794,539
461,462,781,558
462,463,777,572
463,464,770,576
464,465,778,571
465,466,787,564
466,467,785,554
467,468,791,536
468,469,786,508
469,470,781,494
470,471,769,512
471,472,775,520
472,473,769,526
473,474,777,533
474,475,774,532
475,476,762,536
476,477,756,518
477,478,749,522
478,479,747,536
479,480,749,548
480,481,762,552
481,482,772,553
482,483,778,548
483,484,776,542
484,485,795,533
485,486,801,529
486,487,794,531
487,488,793,527
488,489,808,511
489,490,813,524
490,491,828,523
491,492,832,523
492,493,822,531
493,494,812,520
494,495,805,522
495,496,800,532
496,497,788,531
497,498,789,525
498,499,799,500
499,500,799,494
500,501,800,474
501,502,807,455
502,503,807,447
503,504,813,444
504,505,831,430
505,506,836,435
506,507,851,582
507,508,785,739
508,509,860,859
509,510,829,860
510,511,848,803
511,512,834,748
512,513,832,697
513,514,838,656
514,515,835,615
515,516,838,595
516,517,838,562
517,518,841,534
518,519,828,517
519,520,833,494
520,521,826,475
521,522,841,441
522,523,849,430
523,524,854,387
524,525,841,373
525,526,830,337
526,527,824,294
527,528,818,288
528,529,803,225
529,530,792,200
530,531,784,160
531,532,778,130
532,533,777,108
533,534,771,85
534,535,780,88
535,536,783,84
536,537,783,65
537,538,782,56
538,539,777,44
539,540,773,28
540,541,770,30
541,542,771,34
542,543,770,34
543,544,767,35
544,545,761,38
545,546,753,22
546,547,751,24
547,548,748,29
548,549,746,29
549,550,743,26
550,551,732,19
551,552,724,8
552,553,724,-8
553,554,717,-22
554,555,715,-24
555,556,740,78
556,557,743,168
557,558,750,245
558,559,754,304
559,560,756,341
560,561,773,379
561,562,777,416
562,563,779,453
563,564,772,481
564,565,781,498
565,566,791,513
566,567,788,529
567,568,794,522
568,569,795,526
569,570,801,540
570,571,803,548
571,572,801,553
572,573,798,557
573,574,793,558
574,575,797,552
575,576,805,549
576,577,804,526
577,578,793,519
578,579,801,512
579,580,797,514
580,581,788,515
581,582,772,530
582,583,759,557
583,584,743,583
584,585,733,597
585,586,724,615
586,587,724,620
587,588,732,600
588,589,726,586
589,590,738,569
590,591,751,554
591,592,770,533
592,593,779,528
593,594,785,526
594,595,801,500
595,596,804,488
596,597,806,482
597,598,811,464
598,599,816,447
599,600,813,455
600,601,809,433
601,602,804,419
602,603,795,404
603,604,792,374
604,605,783,357
605,606,771,342
606,607,735,325
607,608,715,313
608,609,698,293
609,610,685,257
610,611,669,224
611,612,660,198
612,613,650,182
613,614,641,165
614,615,631,146
615,616,620,121
616,617,601,96
617,618,587,89
618,619,582,67
619,620,576,54
620,621,565,29
621,622,553,16
622,623,543,-4
623,624,542,-19
624,625,549,-17
625,626,555,-15
626,627,562,-17
627,628,565,-22
628,629,566,-26
629,630,566,-22
630,631,560,-22
631,632,554,-27
632,633,547,-20
633,634,540,-16
634,635,539,-8
635,636,543,4
636,637,577,82
637,638,628,176
638,639,660,263
639,640,677,317
640,641,707,354
641,642,720,364
642,643,729,392
643,644,731,420
644,645,736,453
645,646,738,473
646,647,742,493
647,648,745,500
648,649,760,501
649,650,777,497
650,651,783,512
651,652,781,528
652,653,767,543
653,654,763,562
654,655,772,566
655,656,776,567
656,657,792,564
657,658,789,570
658,659,789,560
659,660,784,558
660,661,782,550
661,662,792,534
662,663,787,519
663,664,787,518
664,665,785,514
665,666,784,508
666,667,780,520
667,668,778,531
668,669,773,539
669,670,768,552
670,671,764,541
671,672,759,537
672,673,773,525
673,674,775,512
674,675,786,499
675,676,792,496
676,677,787,495
677,678,778,485
678,679,784,494
679,680,785,509
680,681,791,510
681,682,792,497
682,683,790,501
683,684,791,510
684,685,799,489
685,686,814,461
686,687,823,463
687,688,814,473
688,689,810,473
689,690,812,475
690,691,812,474
691,692,814,468
692,693,812,459
693,694,804,457
694,695,801,454
695,696,810,451
696,697,840,428
697,698,859,396
698,699,874,390
699,700,896,385
700,701,936,388
701,702,965,383
702,703,987,379
703,704,1001,373
704,705,1022,366
705,706,1052,355
706,707,1068,353
707,708,1093,335
708,709,1092,280
709,710,1093,251
710,711,1104,227
711,712,1121,194
712,713,1135,177
713,714,1150,161
714,715,1169,148
715,716,1185,148
716,717,1198,160
717,718,1204,173
718,719,1217,172
719,720,1233,156
720,721,1241,173
721,722,1235,210
722,723,1227,228
723,724,1226,228
724,725,1225,233
725,726,1216,224
726,727,1207,222
727,728,1201,213
728,729,1204,210
729,730,1205,221
730,731,1195,230
731,732,1172,265
732,733,1072,345
733,734,987,410
734,735,923,459
735,736,877,495
736,737,849,513
737,738,835,526
738,739,824,534
739,740,809,540
740,741,804,532
741,742,803,523
742,743,804,514
743,744,817,504
744,745,827,506
745,746,829,512
746,747,827,515
747,748,826,514
748,749,837,490
749,750,836,484
750,751,822,491
751,752,798,506
752,753,787,518
753,754,778,525
754,755,767,526
755,756,761,527
756,757,766,534
757,758,768,537
758,759,777,539
759,760,783,537
760,761,783,537
761,762,771,542
762,763,760,550
763,764,747,545
764,765,730,548
765,766,722,557
766,767,717,557
767,768,711,568
768,769,718,556
769,770,714,533
770,771,718,539
771,772,740,527
772,773,754,520
773,774,768,504
774,775,766,501
775,776,775,511
776,777,772,519
777,778,775,526
778,779,766,539
779,780,751,547
780,781,753,547
781,782,754,548
782,783,751,549
783,784,750,553
784,785,754,554
785,786,762,547
786,787,757,538
787,788,776,541
788,789,789,545
789,790,796,542
790,791,789,521
791,792,780,512
792,793,782,515
793,794,778,515
794,795,770,515
795,796,765,520
796,797,753,517
797,798,757,516
798,799,759,518
799,800,756,518
800,801,762,526
801,802,766,516
802,803,770,498
803,804,778,483
804,805,782,491
805,806,783,495
806,807,779,493
807,808,791,486
808,809,798,483
809,810,802,497
810,811,798,501
811,812,785,503
812,813,790,509
813,814,789,533
814,815,776,608
815,816,769,664
816,817,767,706
817,818,757,743
818,819,753,770
819,820,749,797
820,821,754,801
821,822,761,782
822,823,767,777
823,824,776,780
824,825,770,799
825,826,762,820
826,827,758,828
827,828,755,830
828,829,746,874
829,830,750,900
830,831,747,923
831,832,744,945
832,833,752,963
833,834,752,978
834,835,751,993
835,836,755,975
836,837,764,964
837,838,776,949
838,839,771,943
839,840,781,925
840,841,764,956
841,842,754,981
842,843,752,1000
843,844,749,1016
844,845,742,1008
845,846,744,1012
846,847,744,1013
847,848,741,1018
848,849,741,1019
849,850,752,1020
850,851,750,946
851,852,779,853
852,853,790,775
853,854,794,715
854,855,803,663
855,856,798,608
856,857,806,573
857,858,811,533
858,859,822,511
859,860,825,519
860,861,814,526
861,862,803,533
862,863,802,536
863,864,793,541
864,865,794,543
865,866,795,538
866,867,802,527
867,868,793,520
868,869,803,494
869,870,822,481
870,871,813,471
871,872,805,474
872,873,789,497
873,874,774,527
874,875,769,531
875,876,766,524
876,877,770,519
877,878,793,507
878,879,799,514
879,880,813,503
880,881,821,483
881,882,830,458
882,883,830,467
883,884,825,461
884,885,809,459
885,886,799,461
886,887,794,468
887,888,795,473
888,889,799,471
889,890,793,476
890,891,794,470
891,892,794,464
892,893,799,455
893,894,809,449
894,895,801,447
895,896,812,435
896,897,805,449
897,898,804,453
898,899,794,466
899,900,784,474
900,901,774,488
901,902,776,473
902,903,787,461
903,904,802,452
904,905,813,430
905,906,832,399
906,907,823,321
907,908,822,280
908,909,830,245
909,910,850,224
910,911,862,190
911,912,874,174
912,913,899,160
913,914,914,149
914,915,930,139
915,916,939,126
916,917,934,65
917,918,938,24
918,919,943,-8
919,920,944,-23
920,921,950,-11
921,922,956,4
922,923,953,5
923,924,948,2
924,925,936,2
925,926,926,-13
926,927,920,-22
927,928,920,-11
928,929,921,-5
929,930,917,-26
930,931,917,-36
931,932,911,-48
932,933,908,-61
933,934,912,-71
934,935,913,-74
935,936,916,-75
936,937,923,-72
937,938,928,-60
938,939,929,-27
939,940,933,88
940,941,913,169
941,942,892,251
942,943,880,301
943,944,865,354
944,945,843,403
945,946,826,420
946,947,821,435
947,948,808,458
948,949,817,589
949,950,754,685
950,951,755,771
951,952,731,774
952,953,734,776
953,954,738,717
954,955,770,624
955,956,784,584
956,957,788,575
957,958,813,558
958,959,825,554
959,960,825,545
960,961,814,528
961,962,803,532
962,963,812,543
963,964,826,520
964,965,828,510
965,966,822,523
966,967,833,502
967,968,823,491
968,969,813,499
969,970,803,504
970,971,796,512
971,972,774,516
972,973,766,534
973,974,778,546
974,975,788,541
975,976,797,538
976,977,805,528
977,978,810,519
978,979,812,513
979,980,815,509
980,981,818,505
981,982,818,498
982,983,817,498
983,984,820,495
984,985,829,484
985,986,826,485
986,987,814,490
987,988,817,494
988,989,800,498
989,990,789,511
990,991,785,514
991,992,772,506
992,993,755,503
