,frame,pred_x,pred_y
0,1,879,509
1,2,896,497
2,3,897,492
3,4,893,498
4,5,888,500
5,6,883,521
6,7,885,513
7,8,883,509
8,9,907,454
9,10,924,406
10,11,925,371
11,12,920,343
12,13,929,352
13,14,939,355
14,15,943,355
15,16,953,350
16,17,961,357
17,18,973,360
18,19,984,354
19,20,995,358
20,21,998,353
21,22,1010,348
22,23,1014,347
23,24,1014,351
24,25,1011,331
25,26,1012,335
26,27,1015,324
27,28,1018,312
28,29,1019,303
29,30,1009,299
30,31,988,297
31,32,971,299
32,33,962,299
33,34,955,299
34,35,948,294
35,36,897,288
36,37,823,300
37,38,775,306
38,39,743,304
39,40,719,302
40,41,706,296
41,42,696,292
42,43,686,285
43,44,683,279
44,45,680,281
45,46,671,322
46,47,649,374
47,48,641,400
48,49,637,441
49,50,629,463
50,51,624,470
51,52,629,482
52,53,624,484
53,54,614,498
54,55,624,513
55,56,618,530
56,57,616,537
57,58,607,540
58,59,608,532
59,60,613,524
60,61,630,533
61,62,645,541
62,63,656,538
63,64,668,543
64,65,677,549
65,66,735,517
66,67,799,472
67,68,844,437
68,69,869,398
69,70,873,385
70,71,891,376
71,72,902,369
72,73,933,352
73,74,951,345
74,75,958,340
75,76,974,323
76,77,991,320
77,78,992,324
78,79,992,326
79,80,992,330
80,81,990,329
81,82,992,328
82,83,996,332
83,84,1003,338
84,85,1005,335
85,86,1010,332
86,87,1014,332
87,88,1020,330
88,89,1021,331
89,90,1017,329
90,91,1011,324
91,92,1005,327
92,93,994,324
93,94,988,328
94,95,966,343
95,96,950,361
96,97,933,403
97,98,921,428
98,99,913,442
99,100,907,453
100,101,900,450
101,102,905,439
102,103,906,433
103,104,892,455
104,105,884,469
105,106,882,480
106,107,881,484
107,108,878,489
108,109,876,502
109,110,878,498
110,111,882,492
111,112,882,489
112,113,879,488
113,114,869,475
114,115,864,480
