,frame,pred_x,pred_y
0,1,905,540
1,2,865,555
2,3,847,560
3,4,837,566
4,5,829,556
5,6,827,557
6,7,821,566
7,8,817,571
8,9,808,571
9,10,798,574
10,11,790,572
11,12,779,560
12,13,765,565
13,14,754,562
14,15,744,558
15,16,748,562
16,17,746,561
17,18,741,557
18,19,743,556
19,20,750,554
20,21,747,577
21,22,750,584
22,23,753,588
23,24,758,589
24,25,755,594
25,26,752,596
26,27,756,594
27,28,762,583
28,29,769,575
29,30,776,575
30,31,770,583
31,32,777,575
32,33,778,561
33,34,773,547
34,35,770,539
35,36,772,542
36,37,775,539
37,38,771,537
38,39,769,545
39,40,759,549
40,41,756,556
41,42,759,555
42,43,767,540
43,44,779,518
44,45,783,515
45,46,785,498
46,47,790,483
47,48,791,480
48,49,793,494
49,50,784,511
50,51,775,532
51,52,769,536
52,53,766,536
53,54,765,538
54,55,762,538
55,56,756,542
56,57,715,581
57,58,670,644
58,59,636,697
59,60,610,737
60,61,582,770
61,62,557,802
62,63,525,823
63,64,512,844
64,65,516,860
65,66,544,914
66,67,518,1032
67,68,473,1102
68,69,473,1145
69,70,469,1124
70,71,461,1142
71,72,456,1160
72,73,483,1120
73,74,516,1092
74,75,509,1055
75,76,492,1027
76,77,499,1018
77,78,489,1028
78,79,495,1020
79,80,512,1026
80,81,518,1027
81,82,524,1017
82,83,520,994
83,84,509,982
84,85,536,990
85,86,560,987
86,87,580,985
87,88,593,991
88,89,603,999
89,90,604,1005
90,91,599,1010
91,92,598,1001
92,93,600,996
93,94,606,1004
94,95,624,1008
95,96,639,1006
96,97,636,986
97,98,628,963
98,99,625,971
99,100,627,969
100,101,628,955
101,102,634,948
102,103,635,944
103,104,632,947
104,105,628,955
105,106,624,958
106,107,635,901
107,108,645,799
108,109,646,719
109,110,642,673
110,111,637,638
111,112,631,611
112,113,627,572
113,114,632,537
114,115,630,519
115,116,623,511
116,117,616,506
117,118,612,504
118,119,595,509
119,120,583,519
120,121,567,505
121,122,556,496
122,123,557,494
123,124,550,487
124,125,546,489
125,126,538,498
126,127,526,496
127,128,529,499
128,129,538,502
129,130,542,503
130,131,549,500
131,132,556,491
132,133,548,505
133,134,540,509
134,135,532,510
135,136,528,511
136,137,528,509
137,138,526,507
138,139,527,509
139,140,524,509
140,141,530,510
141,142,531,511
142,143,537,498
143,144,549,487
144,145,548,498
145,146,545,508
146,147,545,524
147,148,551,535
148,149,561,543
149,150,568,555
150,151,576,559
151,152,583,561
152,153,586,559
153,154,585,552
154,155,590,534
155,156,592,524
156,157,592,540
157,158,591,558
158,159,679,593
159,160,747,611
160,161,800,633
161,162,839,649
162,163,871,656
163,164,898,659
164,165,929,669
165,166,961,677
166,167,982,681
167,168,1003,685
168,169,1018,687
169,170,1024,681
170,171,1031,664
171,172,1022,664
172,173,1009,664
173,174,994,676
174,175,983,680
175,176,969,693
176,177,967,709
177,178,966,727
178,179,963,738
179,180,966,747
180,181,972,728
181,182,980,715
182,183,986,705
183,184,984,694
184,185,979,680
185,186,976,670
186,187,976,657
187,188,977,641
188,189,979,633
189,190,979,637
190,191,981,631
191,192,990,637
192,193,986,637
193,194,989,628
194,195,990,630
195,196,987,631
196,197,988,626
197,198,984,633
198,199,980,631
199,200,979,628
200,201,967,643
201,202,970,648
202,203,967,649
203,204,964,646
204,205,967,641
205,206,968,635
206,207,964,628
207,208,964,627
208,209,981,594
209,210,997,509
210,211,1017,419
211,212,1034,342
212,213,1048,290
213,214,1046,258
214,215,1033,225
215,216,1023,205
216,217,1028,175
217,218,1031,159
218,219,1028,169
219,220,1027,170
220,221,1025,165
221,222,1030,170
222,223,1023,169
223,224,1019,162
224,225,1017,152
225,226,1012,151
226,227,1009,161
227,228,1007,173
228,229,980,139
229,230,958,115
230,231,947,124
231,232,952,127
232,233,943,112
233,234,930,83
234,235,930,81
235,236,934,83
236,237,942,86
237,238,944,80
238,239,955,83
239,240,959,91
240,241,968,93
241,242,966,93
242,243,968,109
243,244,974,125
244,245,975,137
245,246,977,138
246,247,979,133
247,248,978,122
248,249,984,131
249,250,990,140
250,251,994,145
251,252,993,152
252,253,993,164
253,254,993,179
254,255,998,199
255,256,1007,220
256,257,1013,231
257,258,1012,225
258,259,1003,205
259,260,1002,202
260,261,1074,228
261,262,1145,248
262,263,1198,277
263,264,1240,298
264,265,1280,280
265,266,1304,265
266,267,1321,271
267,268,1337,268
268,269,1356,261
269,270,1374,264
270,271,1382,275
271,272,1398,305
272,273,1405,326
273,274,1409,351
274,275,1406,375
275,276,1407,390
