,frame,pred_x,pred_y
0,1,896,148
1,2,869,269
2,3,842,361
3,4,822,420
4,5,808,469
5,6,791,498
6,7,797,507
7,8,793,520
8,9,798,511
9,10,789,514
10,11,780,527
11,12,768,536
12,13,773,559
13,14,771,582
14,15,761,590
15,16,753,594
16,17,755,598
17,18,756,579
18,19,770,562
19,20,777,567
20,21,785,572
21,22,787,573
22,23,787,587
23,24,786,590
24,25,788,585
25,26,786,579
26,27,790,573
27,28,782,571
28,29,782,566
29,30,788,566
30,31,784,566
31,32,782,565
32,33,790,572
33,34,790,569
34,35,787,571
35,36,790,569
36,37,784,572
37,38,781,580
38,39,780,574
39,40,768,588
40,41,796,606
41,42,834,640
42,43,876,671
43,44,893,702
44,45,928,718
45,46,943,737
46,47,955,751
47,48,980,758
48,49,996,745
49,50,1028,735
50,51,1037,740
51,52,1029,753
52,53,1031,761
53,54,1016,775
54,55,1015,789
55,56,1019,791
56,57,1022,795
57,58,1016,813
58,59,1011,817
59,60,1017,826
60,61,1015,845
61,62,1020,861
62,63,1019,868
63,64,1035,880
64,65,1056,874
65,66,1073,875
66,67,1083,875
67,68,1070,884
68,69,1051,896
69,70,1039,913
70,71,1044,889
71,72,1041,875
72,73,1035,877
73,74,1029,857
74,75,984,784
75,76,953,690
76,77,917,639
77,78,891,597
78,79,868,571
79,80,858,571
80,81,836,553
81,82,826,539
82,83,814,530
83,84,809,525
84,85,802,536
85,86,788,537
86,87,785,529
87,88,784,546
88,89,794,548
89,90,794,566
90,91,799,549
91,92,805,543
92,93,803,546
93,94,802,550
94,95,796,549
95,96,792,550
96,97,796,538
97,98,794,522
98,99,791,517
99,100,793,518
100,101,809,513
101,102,808,520
102,103,804,517
103,104,791,519
104,105,784,561
105,106,772,581
106,107,767,587
107,108,768,613
108,109,787,630
109,110,780,661
110,111,786,697
111,112,780,714
112,113,783,745
113,114,790,778
114,115,783,790
115,116,772,799
116,117,785,793
117,118,788,803
118,119,794,805
119,120,809,785
120,121,774,837
121,122,748,851
122,123,729,882
123,124,709,923
124,125,700,958
125,126,694,967
126,127,685,970
127,128,678,969
128,129,680,952
129,130,691,936
130,131,683,947
131,132,685,944
132,133,704,940
133,134,715,943
134,135,720,933
135,136,727,934
136,137,738,908
137,138,759,777
138,139,761,704
139,140,771,643
140,141,770,590
141,142,762,571
142,143,757,558
143,144,756,554
144,145,762,526
145,146,769,494
146,147,781,486
147,148,784,488
148,149,786,496
149,150,781,508
150,151,781,518
151,152,782,521
152,153,802,505
153,154,802,488
154,155,805,471
155,156,809,467
156,157,818,474
157,158,821,492
158,159,820,504
159,160,819,520
160,161,804,518
161,162,789,535
162,163,786,546
163,164,782,546
164,165,772,546
165,166,764,546
166,167,772,540
167,168,765,548
168,169,755,562
169,170,747,573
170,171,756,570
171,172,762,574
172,173,758,568
173,174,756,577
174,175,750,576
175,176,743,591
176,177,741,589
177,178,741,585
178,179,735,586
179,180,735,599
180,181,739,608
181,182,737,618
182,183,741,604
183,184,752,594
184,185,763,595
185,186,762,581
186,187,768,565
187,188,776,550
188,189,766,551
189,190,749,563
190,191,747,564
191,192,747,571
192,193,750,578
193,194,746,590
194,195,749,610
195,196,737,615
196,197,726,614
197,198,715,628
198,199,699,634
199,200,686,651
200,201,674,657
201,202,659,670
202,203,642,684
203,204,626,694
204,205,614,697
205,206,578,697
206,207,545,698
207,208,524,680
208,209,511,670
209,210,499,659
210,211,451,664
211,212,412,677
212,213,380,690
213,214,355,697
214,215,353,693
215,216,356,696
216,217,360,688
217,218,374,695
218,219,383,695
219,220,390,697
220,221,394,707
221,222,388,714
222,223,384,726
223,224,388,738
224,225,392,751
225,226,392,750
226,227,395,745
227,228,394,749
228,229,412,738
229,230,424,734
230,231,486,718
231,232,550,685
232,233,593,655
233,234,628,636
234,235,646,627
235,236,661,616
236,237,685,606
237,238,709,584
238,239,726,579
239,240,731,573
240,241,747,574
241,242,765,543
242,243,782,529
243,244,780,535
244,245,787,546
245,246,778,558
246,247,773,572
247,248,768,578
248,249,764,558
249,250,768,550
250,251,765,533
251,252,757,538
252,253,752,554
253,254,757,568
254,255,770,569
255,256,787,561
256,257,804,556
257,258,811,550
258,259,817,544
259,260,826,546
260,261,818,524
261,262,815,521
262,263,815,520
263,264,809,515
264,265,789,522
265,266,781,525
266,267,781,544
267,268,778,552
268,269,771,565
269,270,757,578
270,271,743,587
271,272,738,592
272,273,737,595
273,274,747,584
274,275,748,583
275,276,744,574
276,277,741,564
277,278,738,560
278,279,738,565
279,280,738,578
280,281,754,575
281,282,761,574
282,283,757,569
283,284,771,573
284,285,776,571
285,286,786,569
286,287,783,567
287,288,783,561
288,289,786,546
289,290,782,541
290,291,769,540
291,292,762,541
292,293,771,524
293,294,759,530
294,295,754,535
295,296,753,525
296,297,748,525
297,298,749,529
298,299,762,530
299,300,778,534
300,301,778,552
301,302,770,567
302,303,770,576
303,304,772,570
304,305,774,560
305,306,782,558
306,307,777,555
307,308,772,561
308,309,775,551
309,310,777,538
310,311,771,540
311,312,773,534
312,313,787,484
313,314,800,434
314,315,802,388
315,316,812,346
316,317,818,305
317,318,819,267
318,319,804,222
319,320,790,163
320,321,764,127
321,322,745,95
322,323,732,68
323,324,728,38
324,325,713,27
325,326,703,18
326,327,700,-1
327,328,696,-8
328,329,696,-11
329,330,697,-7
330,331,695,-23
331,332,698,-33
332,333,700,-42
333,334,700,-54
334,335,693,-68
335,336,689,-73
336,337,686,-52
337,338,684,-43
338,339,681,-32
339,340,677,-29
340,341,680,-15
341,342,680,-12
342,343,691,7
343,344,711,78
344,345,725,149
345,346,730,200
346,347,733,243
347,348,727,278
348,349,750,312
349,350,757,327
350,351,756,367
351,352,751,401
352,353,754,411
353,354,754,424
354,355,761,416
355,356,770,409
356,357,776,414
357,358,778,442
358,359,761,461
359,360,745,470
360,361,748,500
361,362,759,516
362,363,761,536
363,364,759,550
364,365,769,552
365,366,773,561
366,367,769,550
367,368,760,545
368,369,757,543
369,370,765,528
370,371,763,528
371,372,766,525
372,373,762,540
373,374,761,550
374,375,766,534
375,376,767,530
376,377,759,527
377,378,767,537
378,379,767,550
379,380,779,550
380,381,769,550
381,382,763,557
382,383,757,563
383,384,758,583
384,385,742,601
385,386,734,614
386,387,722,614
387,388,715,610
388,389,713,607
389,390,694,602
390,391,693,606
391,392,678,619
392,393,653,620
393,394,648,639
394,395,632,637
395,396,610,639
396,397,586,617
397,398,569,596
398,399,552,594
399,400,521,584
400,401,505,567
401,402,489,560
402,403,472,552
403,404,466,549
404,405,462,545
405,406,455,540
406,407,437,535
407,408,425,532
408,409,389,532
409,410,361,541
410,411,321,540
411,412,292,546
412,413,270,553
413,414,266,563
414,415,264,557
415,416,278,543
416,417,281,554
417,418,288,558
418,419,296,565
419,420,299,569
420,421,290,563
421,422,288,568
422,423,291,568
423,424,301,559
424,425,302,553
425,426,312,558
426,427,403,566
427,428,480,562
428,429,552,556
429,430,600,551
430,431,645,539
431,432,670,537
432,433,709,527
433,434,721,538
434,435,728,549
435,436,738,552
436,437,748,545
437,438,753,536
438,439,756,532
439,440,767,540
440,441,781,536
441,442,788,539
442,443,792,538
443,444,801,533
444,445,792,516
445,446,796,498
446,447,794,494
447,448,804,487
448,449,791,480
449,450,796,483
450,451,778,503
451,452,766,507
452,453,769,497
453,454,774,498
454,455,776,515
455,456,769,526
456,457,751,542
457,458,746,546
458,459,736,538
459,460,723,543
460,461,716,543
461,462,712,536
462,463,711,539
463,464,709,543
464,465,716,543
465,466,715,529
466,467,717,534
467,468,727,535
468,469,728,550
469,470,735,558
470,471,738,555
471,472,728,533
472,473,712,526
473,474,687,529
474,475,667,514
475,476,645,509
476,477,628,480
477,478,605,475
478,479,586,475
479,480,561,478
480,481,524,449
481,482,507,417
482,483,478,400
483,484,455,386
484,485,445,375
485,486,435,362
486,487,422,363
487,488,409,341
488,489,398,322
489,490,382,318
490,491,369,307
491,492,357,300
492,493,352,294
493,494,358,296
494,495,358,305
495,496,359,309
496,497,359,317
497,498,350,307
498,499,352,306
499,500,350,311
500,501,361,301
501,502,362,302
502,503,361,300
503,504,364,294
504,505,380,302
505,506,393,299
506,507,457,345
507,508,513,352
508,509,569,375
509,510,618,396
510,511,661,425
511,512,690,447
512,513,711,467
513,514,731,474
514,515,740,493
515,516,751,487
516,517,773,501
517,518,796,500
518,519,792,495
519,520,790,494
520,521,786,496
521,522,780,499
522,523,779,505
523,524,787,486
524,525,779,488
525,526,777,503
526,527,776,487
527,528,783,491
528,529,786,491
529,530,789,513
530,531,792,524
531,532,800,499
532,533,792,487
533,534,787,495
534,535,797,494
535,536,800,496
536,537,794,500
537,538,780,503
538,539,769,521
539,540,775,519
540,541,759,521
541,542,754,520
542,543,745,539
543,544,730,547
544,545,717,551
545,546,730,544
546,547,739,541
547,548,742,541
548,549,742,546
549,550,739,562
550,551,742,549
551,552,746,562
552,553,764,573
553,554,794,564
554,555,816,554
555,556,837,557
556,557,877,561
557,558,911,572
558,559,948,589
559,560,980,614
560,561,1015,632
561,562,1043,655
562,563,1056,662
563,564,1061,672
564,565,1076,661
565,566,1080,656
566,567,1114,651
567,568,1142,653
568,569,1153,656
569,570,1160,658
570,571,1175,681
571,572,1187,699
572,573,1190,717
573,574,1197,720
574,575,1206,724
575,576,1222,698
576,577,1202,707
577,578,1183,698
578,579,1159,678
579,580,1151,672
580,581,1148,673
581,582,1162,677
582,583,1156,684
583,584,1157,694
584,585,1146,689
585,586,1076,675
586,587,1009,661
587,588,960,647
588,589,924,654
589,590,886,663
590,591,860,649
591,592,839,632
592,593,820,608
593,594,811,573
594,595,809,543
595,596,803,533
596,597,797,545
597,598,788,556
598,599,785,555
599,600,781,558
600,601,780,562
601,602,774,557
602,603,776,547
603,604,781,540
604,605,787,536
605,606,792,534
606,607,785,522
607,608,773,519
608,609,777,527
609,610,786,502
610,611,777,497
611,612,768,511
612,613,773,505
613,614,784,498
614,615,788,497
615,616,786,484
616,617,791,502
617,618,793,511
618,619,798,508
619,620,805,496
620,621,800,508
621,622,799,518
622,623,799,526
623,624,805,506
624,625,805,493
625,626,811,489
626,627,808,493
627,628,808,507
628,629,794,512
629,630,792,518
630,631,783,503
631,632,780,480
632,633,770,443
633,634,762,417
634,635,755,386
635,636,736,365
636,637,706,320
637,638,688,279
638,639,663,235
639,640,646,190
640,641,634,174
641,642,619,160
642,643,605,149
643,644,598,134
644,645,586,127
645,646,572,106
646,647,561,74
647,648,554,70
648,649,556,60
649,650,558,53
650,651,548,52
651,652,543,55
652,653,537,50
653,654,534,50
654,655,532,63
655,656,535,80
656,657,534,103
657,658,531,122
658,659,530,130
659,660,532,135
660,661,532,122
661,662,530,115
662,663,525,119
663,664,526,125
664,665,551,158
665,666,609,241
666,667,648,320
667,668,678,387
668,669,695,440
669,670,714,479
670,671,727,494
671,672,736,511
672,673,749,525
673,674,761,536
674,675,771,530
675,676,776,534
676,677,774,518
677,678,781,504
678,679,781,507
679,680,788,516
680,681,791,505
681,682,793,492
682,683,791,482
683,684,802,488
684,685,809,498
685,686,805,511
686,687,797,517
687,688,785,523
688,689,772,512
689,690,765,528
690,691,773,519
691,692,771,522
692,693,775,523
693,694,774,523
694,695,779,527
695,696,786,532
696,697,781,522
697,698,781,519
698,699,783,523
699,700,792,528
700,701,779,536
701,702,781,544
702,703,774,558
703,704,765,567
704,705,763,579
705,706,755,571
706,707,767,528
707,708,788,501
708,709,810,484
709,710,832,451
710,711,850,383
711,712,884,338
712,713,902,304
713,714,917,285
714,715,929,258
715,716,936,217
716,717,941,183
717,718,947,161
718,719,949,101
719,720,955,71
720,721,957,64
721,722,959,67
722,723,948,47
723,724,938,22
724,725,935,7
725,726,937,-5
726,727,938,-29
727,728,935,-43
728,729,939,-41
729,730,933,-31
730,731,934,-29
731,732,943,-28
732,733,952,-18
733,734,954,-11
734,735,953,-8
735,736,956,-9
736,737,959,-11
737,738,958,-10
738,739,963,23
739,740,951,125
740,741,925,209
741,742,906,288
742,743,882,350
743,744,865,398
744,745,848,437
745,746,832,453
746,747,823,488
747,748,813,515
748,749,855,553
749,750,751,656
750,751,686,793
751,752,710,889
752,753,740,855
753,754,765,788
754,755,786,687
755,756,812,616
756,757,815,552
757,758,822,541
758,759,819,518
759,760,818,500
760,761,827,493
761,762,828,465
762,763,831,456
763,764,833,444
764,765,822,457
765,766,808,456
766,767,807,460
767,768,802,464
768,769,787,469
769,770,790,457
770,771,796,449
771,772,809,458
772,773,807,459
773,774,808,467
774,775,803,485
775,776,812,483
776,777,804,474
777,778,796,463
778,779,797,468
779,780,792,485
780,781,777,512
781,782,763,544
782,783,748,562
783,784,736,582
784,785,717,591
785,786,684,646
786,787,663,702
787,788,637,738
788,789,639,759
789,790,622,777
790,791,621,795
791,792,609,816
792,793,613,827
793,794,608,832
794,795,606,855
795,796,597,862
796,797,575,880
797,798,551,905
798,799,544,918
799,800,544,936
800,801,549,941
801,802,567,943
802,803,573,953
803,804,561,968
804,805,544,981
805,806,516,975
806,807,491,979
807,808,480,973
808,809,475,970
809,810,469,992
810,811,481,982
811,812,498,973
812,813,503,980
813,814,509,988
814,815,503,996
815,816,502,995
816,817,519,974
817,818,571,912
818,819,624,831
819,820,658,772
820,821,681,721
821,822,696,684
822,823,708,660
823,824,724,643
824,825,729,622
825,826,735,616
826,827,752,611
827,828,755,613
828,829,769,607
829,830,784,604
830,831,792,596
831,832,794,581
832,833,800,589
833,834,800,590
834,835,798,587
835,836,792,586
836,837,780,594
837,838,763,590
838,839,756,583
839,840,748,578
840,841,747,555
841,842,746,543
842,843,751,533
843,844,750,541
844,845,752,551
845,846,747,550
846,847,753,551
847,848,759,548
848,849,759,550
849,850,757,552
850,851,767,545
851,852,777,534
852,853,790,528
853,854,804,517
854,855,812,513
855,856,809,525
856,857,805,528
857,858,808,524
858,859,807,526
859,860,814,516
860,861,817,508
861,862,831,502
862,863,856,498
863,864,870,506
864,865,883,491
865,866,909,484
866,867,928,468
867,868,968,442
868,869,999,419
869,870,1029,405
870,871,1047,406
871,872,1058,400
872,873,1070,388
873,874,1081,360
874,875,1113,338
875,876,1148,296
876,877,1180,247
877,878,1210,238
878,879,1236,229
879,880,1249,212
880,881,1261,184
881,882,1264,157
882,883,1265,152
883,884,1260,160
884,885,1250,154
885,886,1242,157
886,887,1238,162
887,888,1229,157
888,889,1229,151
889,890,1238,152
890,891,1230,171
891,892,1219,187
892,893,1219,204
893,894,1209,215
894,895,1175,245
895,896,1094,301
896,897,1027,348
897,898,971,389
898,899,931,416
899,900,890,446
900,901,851,483
901,902,830,516
902,903,821,537
903,904,814,540
904,905,810,539
905,906,801,533
906,907,794,532
907,908,793,531
908,909,778,545
909,910,775,539
910,911,745,563
911,912,727,591
912,913,720,599
913,914,716,590
914,915,719,587
915,916,721,580
916,917,721,574
917,918,722,559
918,919,715,565
919,920,720,554
920,921,728,553
921,922,745,549
922,923,762,533
923,924,771,538
924,925,767,551
925,926,774,548
926,927,777,546
927,928,779,550
928,929,800,558
929,930,873,544
930,931,932,547
931,932,988,539
932,933,1032,518
933,934,1060,502
934,935,1083,491
935,936,1101,478
936,937,1120,469
937,938,1147,452
938,939,1154,448
939,940,1170,459
940,941,1203,459
941,942,1227,468
942,943,1245,475
943,944,1262,481
944,945,1264,488
945,946,1258,489
946,947,1263,489
947,948,1264,508
948,949,1275,511
949,950,1274,517
950,951,1271,512
951,952,1263,497
952,953,1263,503
953,954,1271,513
954,955,1264,517
