,frame,pred_x,pred_y
0,1,963,154
1,2,918,257
2,3,877,338
3,4,849,395
4,5,809,446
5,6,779,478
6,7,751,496
7,8,738,506
8,9,742,512
9,10,746,504
10,11,762,493
11,12,771,492
12,13,785,483
13,14,789,499
14,15,793,511
15,16,789,502
16,17,805,500
17,18,800,493
18,19,801,493
19,20,802,497
20,21,800,498
21,22,800,488
22,23,803,455
23,24,802,443
24,25,815,462
25,26,822,488
26,27,835,475
27,28,841,467
28,29,838,468
29,30,840,485
30,31,831,510
31,32,810,524
32,33,792,548
33,34,785,554
34,35,779,559
35,36,774,561
36,37,770,534
37,38,767,504
38,39,762,491
39,40,753,490
40,41,755,484
41,42,755,489
42,43,748,490
43,44,758,465
44,45,763,455
45,46,764,457
46,47,757,482
47,48,753,487
48,49,752,466
49,50,760,461
50,51,757,475
51,52,761,489
52,53,764,512
53,54,772,529
54,55,781,556
55,56,791,568
56,57,795,551
57,58,802,536
58,59,810,537
59,60,821,534
60,61,807,531
61,62,798,521
62,63,784,512
63,64,775,502
64,65,783,508
65,66,766,567
66,67,754,616
67,68,748,670
68,69,741,697
69,70,754,730
70,71,759,746
71,72,754,767
72,73,753,767
73,74,761,770
74,75,768,772
75,76,781,802
76,77,795,788
77,78,793,810
78,79,791,803
79,80,775,823
80,81,781,833
81,82,775,832
82,83,762,846
83,84,769,855
84,85,761,859
85,86,759,880
86,87,761,895
87,88,771,926
88,89,780,934
89,90,778,946
90,91,768,967
91,92,777,983
92,93,766,1018
93,94,752,1035
94,95,741,1031
95,96,748,1006
96,97,759,990
97,98,777,960
98,99,790,945
99,100,818,867
100,101,843,749
101,102,849,683
102,103,841,628
103,104,844,587
104,105,847,570
105,106,840,573
106,107,825,573
107,108,824,557
108,109,837,521
109,110,847,509
110,111,836,497
111,112,836,472
112,113,837,467
113,114,838,469
114,115,843,470
115,116,857,465
116,117,855,463
117,118,843,487
118,119,841,505
119,120,841,513
120,121,836,522
121,122,839,519
122,123,848,518
123,124,836,520
124,125,832,516
125,126,814,519
126,127,810,521
127,128,807,527
128,129,799,538
129,130,788,542
130,131,799,527
131,132,812,508
132,133,814,505
133,134,813,497
134,135,814,490
135,136,824,502
136,137,833,499
137,138,831,494
138,139,840,483
139,140,846,478
140,141,839,466
141,142,834,478
142,143,837,486
143,144,835,499
144,145,836,495
145,146,840,503
146,147,841,515
147,148,836,523
148,149,825,528
149,150,827,518
150,151,827,523
151,152,828,517
152,153,825,525
153,154,826,523
154,155,831,520
155,156,836,521
156,157,834,515
157,158,822,520
158,159,813,523
159,160,809,528
160,161,815,502
161,162,813,494
162,163,812,500
163,164,815,487
164,165,817,480
165,166,812,476
166,167,810,460
167,168,811,455
168,169,818,466
169,170,818,484
170,171,814,511
171,172,810,532
172,173,814,542
173,174,809,555
174,175,804,559
175,176,799,562
176,177,801,559
177,178,811,558
178,179,815,546
179,180,818,538
180,181,820,534
181,182,824,541
182,183,822,545
183,184,821,555
184,185,821,542
185,186,827,523
186,187,821,529
187,188,802,538
188,189,793,540
189,190,787,541
190,191,785,524
191,192,789,520
192,193,790,506
193,194,795,496
194,195,801,492
195,196,799,486
196,197,803,495
197,198,818,479
198,199,817,476
199,200,816,487
200,201,816,477
201,202,810,492
202,203,810,525
203,204,818,533
204,205,823,532
205,206,819,531
206,207,818,531
207,208,815,527
208,209,818,523
209,210,827,515
210,211,818,502
211,212,813,493
212,213,834,494
213,214,850,492
214,215,849,492
215,216,856,480
216,217,859,484
217,218,851,495
218,219,841,504
219,220,842,509
220,221,845,496
221,222,844,488
222,223,848,479
223,224,852,478
224,225,838,476
225,226,828,480
226,227,827,467
227,228,841,460
228,229,849,468
229,230,844,473
230,231,843,491
231,232,837,510
232,233,820,515
233,234,812,518
234,235,804,514
235,236,855,581
236,237,789,729
237,238,743,829
238,239,787,748
239,240,840,681
240,241,835,662
241,242,826,630
242,243,820,619
243,244,818,590
244,245,815,563
245,246,814,539
246,247,817,522
247,248,820,513
248,249,817,511
249,250,825,520
250,251,845,511
251,252,841,504
252,253,827,477
253,254,818,464
254,255,823,460
255,256,825,464
256,257,820,468
257,258,815,472
258,259,882,575
259,260,793,716
260,261,779,752
261,262,791,785
262,263,849,725
263,264,875,680
264,265,892,634
265,266,888,609
266,267,889,573
267,268,876,562
268,269,871,554
269,270,865,530
270,271,860,532
271,272,844,535
272,273,843,519
273,274,831,519
274,275,836,497
275,276,855,480
276,277,861,472
277,278,850,477
278,279,838,478
279,280,832,490
280,281,834,495
281,282,837,489
282,283,835,489
283,284,838,494
284,285,845,499
285,286,852,503
286,287,858,490
287,288,861,497
288,289,869,489
289,290,864,480
290,291,859,475
291,292,854,471
292,293,847,478
293,294,845,477
294,295,861,457
295,296,860,453
296,297,858,456
297,298,867,474
298,299,850,481
299,300,836,479
300,301,813,494
301,302,805,495
302,303,805,494
303,304,814,490
304,305,825,489
305,306,824,492
306,307,815,500
307,308,809,511
308,309,801,503
309,310,802,499
310,311,796,475
311,312,803,466
312,313,784,481
313,314,779,489
314,315,778,501
315,316,769,511
316,317,825,591
317,318,774,721
318,319,719,779
319,320,709,863
320,321,743,816
321,322,779,745
322,323,805,698
323,324,798,671
324,325,806,637
325,326,816,598
326,327,827,559
327,328,831,528
328,329,833,498
329,330,837,482
330,331,829,509
331,332,820,534
332,333,812,545
333,334,803,554
334,335,803,552
335,336,810,543
336,337,823,539
337,338,750,630
338,339,713,806
339,340,695,829
340,341,725,873
341,342,790,792
342,343,834,676
343,344,848,614
344,345,849,569
345,346,854,555
346,347,862,525
347,348,864,514
348,349,857,513
349,350,859,490
350,351,844,511
351,352,827,530
352,353,810,528
353,354,799,526
354,355,801,508
355,356,803,511
356,357,806,507
357,358,818,490
358,359,824,477
359,360,819,482
360,361,803,484
361,362,795,479
362,363,784,473
363,364,776,469
364,365,775,478
365,366,774,490
366,367,767,485
367,368,762,482
368,369,754,486
369,370,767,473
370,371,775,457
371,372,784,457
372,373,781,470
373,374,825,486
374,375,751,675
375,376,725,819
376,377,699,944
377,378,714,864
378,379,768,791
379,380,824,721
380,381,842,645
381,382,847,617
382,383,840,597
383,384,832,584
384,385,820,566
385,386,805,570
386,387,792,570
387,388,783,574
388,389,769,572
389,390,774,559
390,391,774,567
391,392,764,572
392,393,754,571
393,394,744,574
394,395,738,578
395,396,734,581
396,397,743,574
397,398,749,574
398,399,753,584
399,400,760,586
400,401,779,581
401,402,783,580
402,403,787,576
403,404,788,576
404,405,786,579
405,406,796,578
406,407,804,574
407,408,806,566
408,409,796,562
409,410,788,562
410,411,794,558
411,412,806,547
412,413,815,530
413,414,817,517
414,415,817,512
415,416,815,520
416,417,816,529
417,418,817,535
418,419,816,543
419,420,821,547
420,421,809,535
421,422,799,537
422,423,782,541
423,424,778,560
424,425,777,567
425,426,776,569
426,427,773,571
427,428,771,574
428,429,771,577
429,430,774,578
430,431,770,563
431,432,756,549
432,433,786,551
433,434,756,647
434,435,761,672
435,436,710,802
436,437,714,772
437,438,752,719
438,439,756,680
439,440,770,629
440,441,773,621
441,442,784,620
442,443,781,600
443,444,786,585
444,445,805,562
445,446,819,544
446,447,829,533
447,448,842,521
448,449,844,527
449,450,838,538
450,451,814,533
451,452,805,527
452,453,795,531
453,454,791,545
454,455,787,537
455,456,798,536
456,457,753,691
457,458,725,908
458,459,700,982
459,460,733,1012
460,461,781,889
461,462,830,785
462,463,860,680
463,464,844,644
464,465,818,612
465,466,810,582
466,467,768,732
467,468,719,894
468,469,683,1063
469,470,654,1192
470,471,688,1170
471,472,665,1180
472,473,710,1008
473,474,752,882
474,475,791,763
475,476,801,700
476,477,803,649
477,478,789,631
478,479,807,588
479,480,795,563
480,481,783,527
481,482,773,500
482,483,775,480
483,484,778,460
484,485,771,456
485,486,775,465
486,487,766,460
487,488,760,454
488,489,764,437
489,490,766,414
490,491,774,415
491,492,768,421
492,493,762,437
493,494,761,458
494,495,770,459
495,496,757,471
496,497,751,483
497,498,747,478
498,499,745,469
499,500,743,476
500,501,756,497
501,502,776,514
502,503,776,516
503,504,767,527
504,505,769,528
505,506,777,517
506,507,756,552
507,508,691,659
508,509,657,752
509,510,671,810
510,511,738,784
511,512,774,725
512,513,790,678
513,514,803,640
514,515,821,598
515,516,826,585
516,517,825,536
517,518,812,503
518,519,814,477
519,520,812,467
520,521,805,474
521,522,797,472
522,523,788,453
523,524,788,451
524,525,793,435
525,526,783,444
526,527,763,442
527,528,737,464
528,529,697,467
529,530,668,464
530,531,628,460
531,532,605,455
532,533,581,462
533,534,555,475
534,535,533,478
535,536,509,486
536,537,484,515
537,538,462,530
538,539,440,535
539,540,404,535
540,541,370,527
541,542,342,518
542,543,329,502
543,544,310,498
544,545,288,502
545,546,277,500
546,547,272,498
547,548,274,495
548,549,272,495
549,550,277,494
550,551,282,499
551,552,292,497
552,553,291,503
553,554,290,501
554,555,297,492
555,556,300,489
556,557,298,498
557,558,298,507
558,559,302,507
559,560,378,516
560,561,482,504
561,562,563,493
562,563,641,468
563,564,693,440
564,565,723,444
565,566,747,448
566,567,769,455
567,568,788,448
568,569,797,449
569,570,798,446
570,571,794,458
571,572,792,467
572,573,795,461
573,574,782,455
574,575,772,449
575,576,773,460
576,577,792,423
577,578,800,400
578,579,807,394
579,580,796,388
580,581,798,406
581,582,788,412
582,583,784,414
583,584,781,424
584,585,783,433
585,586,778,447
586,587,785,447
587,588,788,443
588,589,795,437
589,590,794,435
590,591,801,432
591,592,810,443
592,593,829,443
593,594,846,438
594,595,853,434
595,596,853,433
596,597,851,422
597,598,860,425
598,599,875,417
599,600,873,426
600,601,867,436
601,602,860,448
602,603,853,454
603,604,853,467
604,605,853,469
605,606,875,442
606,607,890,436
607,608,911,442
608,609,928,438
609,610,973,454
610,611,1018,477
611,612,1054,482
612,613,1071,505
613,614,1079,526
614,615,1096,546
615,616,1116,573
616,617,1152,608
617,618,1166,637
618,619,1164,648
619,620,1166,674
620,621,1184,686
621,622,1198,691
622,623,1222,689
623,624,1212,675
624,625,1223,661
625,626,1227,647
626,627,1229,644
627,628,1226,656
628,629,1224,671
629,630,1221,682
630,631,1231,672
631,632,1218,680
632,633,1134,644
633,634,1069,611
634,635,1017,583
635,636,984,557
636,637,959,545
637,638,939,542
638,639,916,528
639,640,899,529
640,641,873,547
641,642,845,571
642,643,830,581
643,644,812,584
644,645,805,581
645,646,798,573
646,647,796,564
647,648,804,558
648,649,803,543
649,650,798,537
650,651,796,518
651,652,804,504
652,653,799,495
653,654,805,492
654,655,803,490
655,656,812,485
656,657,814,478
657,658,818,483
658,659,811,496
659,660,804,496
660,661,804,515
661,662,803,523
662,663,795,527
663,664,794,535
664,665,798,535
665,666,810,531
666,667,815,520
667,668,820,522
668,669,821,532
669,670,812,554
670,671,820,541
671,672,829,541
672,673,834,523
673,674,828,499
674,675,823,506
675,676,824,508
676,677,818,507
677,678,812,519
678,679,815,515
679,680,819,528
680,681,816,522
681,682,812,502
682,683,809,482
683,684,809,493
684,685,816,508
685,686,827,523
686,687,817,520
687,688,825,514
688,689,829,512
689,690,829,511
690,691,835,527
691,692,829,560
692,693,853,597
693,694,872,602
694,695,887,639
695,696,900,674
696,697,910,705
697,698,924,729
698,699,942,742
699,700,959,753
700,701,967,750
701,702,986,758
702,703,990,783
703,704,1010,784
704,705,1022,789
705,706,1031,814
706,707,1053,827
707,708,1069,848
708,709,1070,872
709,710,1068,898
710,711,1043,897
711,712,1034,869
712,713,1026,870
713,714,1022,864
714,715,1008,858
715,716,1003,861
716,717,1004,880
717,718,1017,884
718,719,1027,881
719,720,1025,865
720,721,1028,882
721,722,1030,890
722,723,1025,909
723,724,1008,830
724,725,987,766
725,726,958,724
726,727,937,701
727,728,909,686
728,729,885,657
729,730,866,630
730,731,865,604
731,732,857,587
732,733,849,580
733,734,839,581
734,735,833,572
735,736,834,568
736,737,829,567
737,738,828,565
738,739,828,562
739,740,832,559
740,741,822,572
741,742,815,574
742,743,810,573
743,744,806,563
744,745,805,557
745,746,805,569
746,747,791,664
747,748,763,787
748,749,755,867
749,750,760,807
750,751,806,704
751,752,806,640
752,753,810,596
753,754,810,564
754,755,801,532
755,756,795,528
756,757,812,488
757,758,811,457
758,759,804,443
759,760,802,444
760,761,815,447
761,762,810,462
762,763,815,478
763,764,819,476
764,765,829,476
765,766,847,455
766,767,848,466
767,768,836,484
768,769,829,479
769,770,839,463
770,771,830,463
771,772,822,464
772,773,814,474
773,774,802,499
774,775,799,520
775,776,801,521
776,777,800,516
777,778,796,531
778,779,799,538
779,780,797,547
780,781,805,531
781,782,802,525
782,783,794,528
783,784,796,534
784,785,790,532
785,786,787,527
786,787,793,514
787,788,775,510
788,789,773,511
789,790,770,494
790,791,755,482
791,792,727,466
792,793,711,461
793,794,700,419
794,795,685,361
795,796,674,307
796,797,652,274
797,798,631,230
798,799,618,187
799,800,609,154
800,801,597,150
801,802,590,121
802,803,586,94
803,804,588,74
804,805,582,52
805,806,586,38
806,807,594,30
807,808,594,35
808,809,597,31
809,810,598,36
810,811,605,47
811,812,601,44
812,813,597,35
813,814,595,33
814,815,593,30
815,816,586,32
816,817,571,21
817,818,558,26
818,819,545,30
819,820,536,36
820,821,535,18
821,822,530,-6
822,823,550,5
823,824,627,102
824,825,671,174
825,826,708,255
826,827,726,302
827,828,733,349
828,829,741,382
829,830,748,427
830,831,741,454
831,832,743,475
832,833,736,488
833,834,728,496
834,835,721,497
835,836,717,499
836,837,723,495
837,838,727,504
838,839,737,501
839,840,746,496
840,841,747,515
841,842,752,520
842,843,754,535
843,844,759,541
844,845,767,548
845,846,769,544
846,847,773,548
847,848,786,550
848,849,791,556
849,850,793,549
850,851,782,562
851,852,775,564
852,853,779,565
853,854,782,566
854,855,782,568
855,856,778,570
856,857,778,568
857,858,774,573
858,859,788,563
859,860,790,558
860,861,784,559
861,862,782,564
862,863,781,563
863,864,779,551
864,865,777,559
865,866,777,559
866,867,781,559
867,868,778,555
868,869,789,547
869,870,785,536
870,871,779,521
871,872,778,529
872,873,770,533
873,874,763,546
874,875,750,547
875,876,738,554
876,877,739,559
877,878,738,556
878,879,751,546
879,880,769,548
880,881,779,532
881,882,808,509
882,883,861,465
