,frame,pred_x,pred_y
0,1,843,560
1,2,849,554
2,3,853,553
3,4,857,565
4,5,852,570
5,6,845,567
6,7,850,562
7,8,855,550
8,9,869,531
9,10,866,528
10,11,798,519
11,12,742,516
12,13,711,501
13,14,692,485
14,15,670,474
15,16,655,460
16,17,639,454
17,18,629,456
18,19,621,458
19,20,686,467
20,21,770,457
21,22,829,450
22,23,881,564
23,24,828,716
24,25,736,829
25,26,796,874
26,27,878,811
27,28,947,735
28,29,989,680
29,30,1011,620
30,31,1025,576
31,32,1030,536
32,33,1035,495
33,34,1040,477
34,35,1044,462
35,36,1051,427
36,37,1052,416
37,38,1077,409
38,39,1099,407
39,40,1128,415
40,41,1150,419
41,42,1156,426
42,43,1173,430
43,44,1177,446
44,45,1187,443
45,46,1191,442
46,47,1199,435
47,48,1201,428
48,49,1207,403
49,50,1191,403
50,51,1164,400
51,52,1141,388
52,53,1119,380
53,54,1095,384
54,55,1074,387
55,56,1058,392
56,57,1045,401
57,58,1042,398
58,59,1033,390
59,60,1029,386
60,61,1020,378
61,62,1010,378
62,63,1006,392
63,64,1005,398
64,65,1001,398
65,66,1003,408
66,67,1004,412
67,68,1005,407
68,69,1005,399
69,70,1002,389
70,71,1005,384
71,72,1004,381
72,73,998,398
73,74,992,415
74,75,990,443
75,76,983,461
76,77,990,464
77,78,991,471
78,79,992,470
79,80,998,459
80,81,997,452
81,82,1003,449
82,83,1008,444
83,84,1014,433
84,85,1021,436
85,86,981,462
86,87,912,465
87,88,855,476
88,89,805,467
89,90,760,465
90,91,724,446
91,92,712,434
92,93,703,419
93,94,698,391
94,95,688,376
95,96,686,374
96,97,667,389
97,98,653,395
98,99,669,403
99,100,704,415
100,101,744,434
101,102,777,463
102,103,803,481
103,104,821,487
104,105,839,479
105,106,844,484
106,107,848,484
107,108,860,481
108,109,866,486
109,110,869,492
110,111,866,501
111,112,861,514
112,113,863,522
113,114,853,523
114,115,842,541
115,116,837,548
116,117,848,550
117,118,849,557
118,119,848,560
