,frame,pred_x,pred_y
0,1,836,496
1,2,836,504
2,3,828,504
3,4,823,505
4,5,808,511
5,6,803,522
6,7,807,514
7,8,810,509
8,9,817,509
9,10,829,506
10,11,835,497
11,12,848,486
12,13,885,459
13,14,906,446
14,15,908,427
15,16,897,409
16,17,914,405
17,18,932,394
18,19,945,393
19,20,950,391
20,21,943,396
21,22,940,399
22,23,935,399
23,24,926,403
24,25,914,410
25,26,907,423
26,27,908,418
27,28,913,413
28,29,916,428
29,30,880,490
30,31,858,542
31,32,841,582
32,33,822,616
33,34,803,644
34,35,793,658
35,36,786,667
36,37,798,664
37,38,793,669
38,39,791,670
39,40,793,679
40,41,772,671
41,42,749,646
42,43,717,631
43,44,695,627
44,45,672,623
45,46,652,623
46,47,632,631
47,48,622,633
48,49,611,621
49,50,603,607
50,51,593,589
51,52,582,578
52,53,567,565
53,54,552,552
54,55,542,545
55,56,534,543
56,57,535,542
57,58,525,542
58,59,519,526
59,60,516,528
60,61,601,501
61,62,670,471
62,63,724,449
63,64,766,425
64,65,799,399
65,66,827,370
66,67,839,352
67,68,848,347
68,69,856,352
69,70,852,349
70,71,859,347
71,72,863,351
72,73,881,354
73,74,892,356
74,75,891,346
75,76,887,351
76,77,885,362
77,78,881,373
78,79,868,387
79,80,859,378
80,81,839,400
81,82,837,405
82,83,837,412
83,84,829,421
84,85,818,450
85,86,809,458
86,87,811,488
87,88,813,506
88,89,826,490
89,90,836,489
90,91,849,482
91,92,871,468
92,93,881,462
93,94,885,459
94,95,893,457
95,96,895,466
96,97,869,502
97,98,844,502
98,99,830,505
99,100,812,499
100,101,810,510
101,102,807,519
102,103,813,523
103,104,799,554
104,105,797,691
105,106,772,835
106,107,691,947
107,108,754,981
108,109,795,931
109,110,820,858
110,111,833,768
111,112,848,692
112,113,846,649
113,114,846,623
114,115,840,591
115,116,834,569
116,117,836,537
117,118,839,512
