,frame,pred_x,pred_y
0,1,863,357
1,2,766,292
2,3,738,323
3,4,742,359
4,5,749,396
5,6,750,435
6,7,746,471
7,8,752,503
8,9,753,519
9,10,748,538
10,11,746,551
11,12,742,543
12,13,735,545
13,14,726,551
14,15,724,554
15,16,722,560
16,17,722,562
17,18,720,562
18,19,718,566
19,20,720,551
20,21,716,531
21,22,708,534
22,23,705,539
23,24,702,540
24,25,692,534
25,26,704,530
26,27,702,523
27,28,713,511
28,29,708,508
29,30,708,517
30,31,730,533
31,32,742,543
32,33,746,558
33,34,746,569
34,35,745,574
35,36,735,570
36,37,737,562
37,38,743,550
38,39,749,548
39,40,759,551
40,41,761,536
41,42,764,526
42,43,767,520
43,44,770,512
44,45,762,514
45,46,759,520
46,47,758,523
47,48,761,521
48,49,764,504
49,50,758,504
50,51,758,516
51,52,762,524
52,53,771,531
53,54,765,518
54,55,764,513
55,56,770,507
56,57,768,507
57,58,769,515
58,59,773,522
59,60,778,513
60,61,770,509
61,62,756,516
62,63,756,517
63,64,754,520
64,65,753,512
65,66,751,519
66,67,752,523
67,68,747,522
68,69,744,527
69,70,744,523
70,71,741,542
71,72,741,547
72,73,743,555
73,74,740,560
74,75,748,565
75,76,752,573
76,77,750,580
77,78,752,580
78,79,750,579
79,80,738,581
80,81,735,567
81,82,735,562
82,83,740,561
83,84,749,556
84,85,760,562
85,86,775,564
86,87,777,564
87,88,782,564
88,89,781,570
89,90,772,581
90,91,773,584
91,92,771,571
92,93,762,570
93,94,754,568
94,95,747,565
95,96,739,574
96,97,732,567
97,98,725,547
98,99,717,563
99,100,708,563
100,101,725,564
101,102,733,562
102,103,740,570
103,104,761,562
104,105,773,559
105,106,776,562
106,107,776,571
107,108,777,576
108,109,767,572
109,110,759,572
110,111,757,576
111,112,756,576
112,113,757,571
113,114,707,529
114,115,678,496
115,116,634,484
116,117,598,467
117,118,565,468
118,119,544,462
119,120,522,466
120,121,509,470
121,122,500,475
122,123,492,480
123,124,490,487
124,125,487,489
125,126,490,477
126,127,492,465
127,128,487,456
128,129,478,452
129,130,475,452
130,131,479,445
131,132,479,447
132,133,478,433
133,134,479,421
134,135,480,415
135,136,481,415
136,137,484,405
137,138,484,401
138,139,479,403
139,140,478,396
140,141,474,410
141,142,469,411
142,143,465,420
143,144,467,414
144,145,466,430
145,146,469,436
146,147,468,437
147,148,473,442
148,149,481,442
149,150,484,452
150,151,482,461
151,152,484,470
152,153,482,476
153,154,484,474
154,155,482,479
155,156,484,481
156,157,480,489
157,158,481,488
158,159,476,482
159,160,481,474
160,161,486,468
161,162,495,454
162,163,499,446
163,164,503,434
164,165,502,435
165,166,502,444
166,167,500,438
167,168,503,434
168,169,501,446
169,170,490,458
170,171,485,466
171,172,482,474
172,173,480,479
173,174,478,481
174,175,485,480
175,176,482,483
176,177,484,482
177,178,488,480
178,179,490,478
179,180,492,484
180,181,484,481
181,182,482,472
182,183,484,467
183,184,489,464
184,185,491,458
185,186,496,458
186,187,491,466
187,188,491,469
188,189,491,476
189,190,482,481
190,191,472,481
191,192,469,483
192,193,462,490
193,194,458,497
194,195,457,502
195,196,445,511
196,197,446,512
197,198,445,514
198,199,446,515
199,200,452,510
200,201,456,493
201,202,460,477
202,203,462,464
203,204,464,466
204,205,466,457
205,206,475,451
206,207,481,448
207,208,487,445
208,209,483,454
209,210,479,455
210,211,480,457
211,212,482,466
212,213,482,473
213,214,483,467
214,215,487,454
215,216,490,445
216,217,488,457
217,218,491,468
218,219,491,473
219,220,491,478
220,221,479,488
221,222,472,495
222,223,468,497
223,224,458,495
224,225,454,481
225,226,450,484
226,227,447,476
227,228,370,505
228,229,295,525
229,230,236,540
230,231,190,547
231,232,149,545
232,233,113,539
233,234,97,533
234,235,80,530
235,236,73,526
236,237,64,519
237,238,55,517
238,239,43,517
239,240,41,531
240,241,26,529
241,242,16,528
242,243,11,524
243,244,8,522
244,245,-6,509
245,246,-20,496
246,247,-22,498
247,248,-21,501
248,249,-35,495
249,250,-40,496
250,251,-32,508
251,252,-23,508
252,253,-27,518
253,254,-25,531
254,255,-29,540
255,256,-46,539
256,257,-49,537
257,258,-45,533
258,259,-42,534
259,260,-43,542
260,261,-47,540
261,262,-43,549
262,263,-45,541
263,264,-50,550
264,265,-41,566
265,266,-45,570
266,267,-34,577
267,268,-30,574
268,269,-33,578
269,270,-30,585
270,271,-33,581
271,272,-40,581
272,273,-53,565
273,274,-59,557
274,275,-68,560
275,276,-75,553
276,277,-69,552
277,278,-72,534
278,279,-69,522
279,280,-45,519
280,281,-49,517
281,282,-58,522
282,283,-53,514
283,284,-61,508
284,285,-65,505
285,286,-72,505
286,287,-73,499
287,288,-64,497
288,289,-66,499
289,290,-68,493
290,291,-55,497
291,292,-55,495
292,293,-42,475
293,294,-53,466
294,295,-56,462
295,296,-61,464
296,297,-55,465
297,298,-57,466
298,299,-54,477
299,300,-42,481
300,301,-33,476
301,302,-37,477
302,303,-26,494
303,304,-18,495
304,305,-15,485
305,306,-10,486
306,307,-3,479
307,308,6,473
308,309,18,466
309,310,16,474
310,311,0,481
311,312,-9,476
312,313,-18,468
313,314,-21,475
314,315,-19,481
315,316,-24,474
316,317,-27,463
317,318,-26,456
318,319,-26,457
319,320,-26,458
320,321,-34,461
321,322,-44,469
322,323,-58,471
323,324,-62,476
324,325,-64,472
325,326,-71,465
326,327,-73,457
327,328,-74,448
328,329,-48,439
329,330,-36,446
330,331,-29,459
331,332,-34,470
332,333,-39,476
333,334,-53,477
334,335,-41,492
335,336,-22,500
336,337,-23,502
337,338,-8,512
338,339,2,501
339,340,6,491
340,341,28,468
341,342,180,431
342,343,331,352
343,344,451,271
344,345,535,217
345,346,591,187
346,347,637,151
347,348,665,121
348,349,687,92
349,350,704,58
350,351,715,45
351,352,721,37
352,353,727,39
353,354,730,32
354,355,732,30
355,356,740,34
356,357,746,33
357,358,751,35
358,359,753,32
359,360,746,19
360,361,745,31
361,362,752,41
362,363,751,56
363,364,748,60
364,365,756,89
365,366,761,98
366,367,756,91
367,368,752,83
368,369,759,90
369,370,758,84
370,371,758,77
371,372,758,68
372,373,759,57
373,374,761,50
374,375,770,57
375,376,759,56
376,377,757,60
377,378,751,67
378,379,747,56
379,380,752,63
380,381,751,63
381,382,752,51
382,383,759,66
383,384,760,70
384,385,760,80
385,386,761,78
386,387,759,73
387,388,759,87
388,389,765,116
389,390,763,118
390,391,758,121
391,392,753,107
392,393,756,118
393,394,756,114
394,395,755,98
395,396,748,85
396,397,734,86
397,398,731,96
398,399,726,95
399,400,726,97
400,401,726,80
401,402,725,71
402,403,718,69
403,404,713,69
404,405,717,77
405,406,720,86
406,407,716,85
407,408,714,82
408,409,721,89
409,410,733,91
410,411,729,79
411,412,729,81
412,413,726,80
413,414,723,82
414,415,720,83
415,416,719,84
416,417,725,74
417,418,727,76
418,419,729,71
419,420,727,63
420,421,718,51
421,422,709,45
422,423,699,39
423,424,696,27
424,425,697,18
425,426,698,18
426,427,701,24
427,428,703,26
428,429,702,30
429,430,701,33
430,431,696,18
431,432,696,9
432,433,695,0
433,434,696,-14
434,435,700,-17
435,436,700,-15
436,437,711,1
437,438,719,9
438,439,720,15
439,440,713,10
440,441,711,9
441,442,708,-3
442,443,709,-1
443,444,712,-4
444,445,716,-4
445,446,717,-2
446,447,718,-2
447,448,720,-7
448,449,720,-12
449,450,725,-13
450,451,734,-1
451,452,740,5
452,453,740,8
453,454,743,14
454,455,742,20
455,456,744,31
456,457,741,24
457,458,748,15
458,459,740,10
459,460,734,5
460,461,731,7
461,462,637,25
462,463,515,38
463,464,414,37
464,465,336,41
465,466,267,44
466,467,230,61
467,468,184,70
468,469,107,68
469,470,66,57
470,471,31,58
471,472,-15,64
472,473,-37,78
473,474,-59,84
474,475,-76,88
475,476,-86,85
476,477,-96,77
477,478,-105,72
478,479,-111,69
479,480,-106,53
480,481,-113,61
481,482,-110,71
482,483,-104,68
483,484,-104,54
484,485,-113,64
485,486,-124,69
486,487,-121,60
487,488,-122,45
488,489,-126,42
489,490,-128,38
490,491,-132,44
491,492,-116,46
492,493,-102,47
493,494,-89,62
494,495,-82,77
495,496,-85,88
496,497,-93,90
497,498,-92,92
498,499,-84,92
499,500,-83,111
500,501,-81,104
501,502,-76,87
502,503,-79,87
503,504,-86,95
504,505,-83,105
505,506,-84,105
506,507,-90,108
507,508,-91,120
508,509,-92,123
509,510,-92,115
510,511,-92,101
511,512,-88,83
512,513,-81,73
513,514,-95,56
514,515,-95,56
515,516,-98,66
516,517,-92,61
517,518,-87,44
518,519,-77,29
519,520,-79,25
520,521,-76,39
521,522,-69,52
522,523,-68,48
523,524,-57,55
524,525,-51,55
525,526,-54,57
526,527,-58,61
527,528,-56,61
528,529,-51,68
529,530,-60,72
530,531,-66,72
531,532,-69,81
532,533,-79,78
533,534,-75,84
534,535,-71,81
535,536,-70,76
536,537,-67,73
537,538,-67,89
538,539,-66,95
539,540,-65,98
540,541,-54,104
541,542,-52,112
542,543,-53,121
543,544,-56,128
544,545,-55,135
545,546,-57,137
546,547,-57,131
547,548,-57,137
548,549,-65,128
549,550,-59,119
550,551,-56,121
551,552,-50,119
552,553,-54,116
553,554,-51,113
554,555,-47,110
555,556,-41,97
556,557,-36,88
557,558,-34,101
558,559,-37,110
559,560,-42,121
560,561,-52,143
561,562,-43,156
562,563,-38,139
563,564,-37,128
564,565,-48,134
565,566,-58,134
566,567,-65,132
567,568,-69,129
568,569,-67,120
569,570,-67,108
570,571,-80,103
571,572,-85,108
572,573,-92,116
573,574,-81,141
574,575,98,274
575,576,396,416
576,577,656,512
577,578,856,579
578,579,1014,623
579,580,1160,689
580,581,1282,731
581,582,1373,756
582,583,1424,774
583,584,1460,792
584,585,1493,806
585,586,1522,821
586,587,1550,845
587,588,1558,847
588,589,1573,841
589,590,1583,829
590,591,1576,817
591,592,1585,815
592,593,1592,813
593,594,1589,819
594,595,1594,835
595,596,1588,836
596,597,1609,856
597,598,1619,881
598,599,1615,880
599,600,1613,894
600,601,1609,897
601,602,1645,903
602,603,1671,917
603,604,1679,917
604,605,1686,919
605,606,1671,918
606,607,1666,922
607,608,1664,903
608,609,1657,884
609,610,1674,902
610,611,1678,901
611,612,1677,895
612,613,1684,914
613,614,1698,938
614,615,1699,951
615,616,1693,948
616,617,1684,951
617,618,1683,944
618,619,1683,945
619,620,1680,946
620,621,1669,937
621,622,1668,931
622,623,1645,917
623,624,1638,919
624,625,1633,918
625,626,1626,910
626,627,1610,908
627,628,1615,914
628,629,1603,907
629,630,1605,903
630,631,1610,892
631,632,1609,889
632,633,1615,894
633,634,1630,902
634,635,1628,907
635,636,1628,908
636,637,1603,896
637,638,1602,900
638,639,1594,899
639,640,1579,885
640,641,1577,895
641,642,1566,899
642,643,1569,877
643,644,1560,861
644,645,1557,858
645,646,1553,858
646,647,1554,860
647,648,1553,879
648,649,1565,884
649,650,1582,880
650,651,1584,880
651,652,1573,898
652,653,1570,899
653,654,1573,894
654,655,1575,902
655,656,1576,892
656,657,1580,877
657,658,1592,873
658,659,1600,876
659,660,1587,869
660,661,1586,867
661,662,1590,890
662,663,1594,903
663,664,1604,908
664,665,1606,911
665,666,1612,909
666,667,1618,906
667,668,1604,912
668,669,1597,908
669,670,1594,913
670,671,1598,916
671,672,1600,920
672,673,1606,929
673,674,1608,934
674,675,1600,944
675,676,1597,932
676,677,1590,928
677,678,1577,914
678,679,1572,907
679,680,1586,916
680,681,1594,929
681,682,1621,887
682,683,1629,716
683,684,1619,599
684,685,1599,510
685,686,1580,435
686,687,1559,337
687,688,1539,278
688,689,1521,237
689,690,1512,198
690,691,1511,184
691,692,1513,155
692,693,1513,136
693,694,1507,129
694,695,1503,123
695,696,1497,109
696,697,1495,110
697,698,1501,121
698,699,1509,132
699,700,1508,126
700,701,1508,110
701,702,1517,104
702,703,1519,88
703,704,1524,92
704,705,1521,95
705,706,1520,74
706,707,1513,65
707,708,1508,65
708,709,1512,83
709,710,1509,83
710,711,1497,61
711,712,1495,51
712,713,1498,54
713,714,1506,54
714,715,1513,61
715,716,1511,55
716,717,1503,43
717,718,1501,48
718,719,1495,33
719,720,1483,31
720,721,1481,47
721,722,1479,62
722,723,1482,71
723,724,1480,68
724,725,1480,79
725,726,1487,87
726,727,1486,87
727,728,1490,92
728,729,1495,99
729,730,1499,103
730,731,1499,100
731,732,1498,101
732,733,1497,112
733,734,1494,119
734,735,1492,124
735,736,1491,132
736,737,1493,142
737,738,1484,148
