,frame,pred_x,pred_y
0,1,1236,486
1,2,1035,408
2,3,933,428
3,4,891,435
4,5,877,435
5,6,864,446
6,7,856,464
7,8,860,474
8,9,777,500
9,10,701,545
10,11,641,546
11,12,599,551
12,13,557,555
13,14,537,560
14,15,514,555
15,16,493,554
16,17,473,564
17,18,453,570
18,19,450,561
19,20,445,556
20,21,430,560
21,22,418,562
22,23,410,562
23,24,409,583
24,25,399,586
25,26,396,589
26,27,397,584
27,28,399,586
28,29,401,583
29,30,396,588
30,31,400,597
31,32,400,604
32,33,400,593
33,34,400,588
34,35,402,582
35,36,399,586
36,37,410,588
37,38,432,595
38,39,447,594
39,40,453,595
40,41,455,616
41,42,458,630
42,43,510,634
43,44,558,632
44,45,599,624
45,46,627,627
46,47,646,626
47,48,664,623
48,49,671,618
49,50,675,620
50,51,679,613
51,52,681,608
52,53,684,605
53,54,690,599
54,55,692,601
55,56,681,604
56,57,623,614
57,58,582,614
58,59,553,611
59,60,512,627
60,61,491,636
61,62,474,635
62,63,450,634
63,64,449,628
64,65,449,633
65,66,453,634
66,67,462,639
67,68,460,636
68,69,446,634
69,70,466,643
70,71,504,641
71,72,544,635
72,73,581,619
73,74,601,603
74,75,606,576
75,76,616,560
76,77,622,552
77,78,632,549
78,79,641,553
79,80,644,559
80,81,640,561
81,82,637,565
82,83,628,594
83,84,598,592
84,85,568,591
85,86,543,592
86,87,526,593
87,88,515,588
88,89,506,586
89,90,497,596
90,91,486,596
91,92,473,608
92,93,463,622
93,94,454,626
94,95,447,635
95,96,442,635
96,97,449,618
97,98,528,614
98,99,611,602
99,100,669,584
100,101,709,582
101,102,761,573
102,103,800,572
103,104,821,558
104,105,832,555
105,106,779,731
106,107,733,879
107,108,667,901
108,109,726,884
109,110,766,824
110,111,792,745
111,112,811,669
112,113,811,608
113,114,807,578
114,115,801,545
115,116,792,521
116,117,787,525
