,frame,pred_x,pred_y
0,1,320,636
1,2,476,589
2,3,575,553
3,4,641,536
4,5,696,522
5,6,731,522
6,7,768,509
7,8,798,513
8,9,808,530
9,10,812,530
10,11,818,544
11,12,817,556
12,13,814,536
13,14,812,532
14,15,802,526
15,16,795,536
16,17,789,539
17,18,782,533
18,19,789,531
19,20,793,522
20,21,792,527
21,22,789,533
22,23,788,534
23,24,781,541
24,25,775,540
25,26,778,541
26,27,775,546
27,28,778,551
28,29,783,555
29,30,782,556
30,31,776,573
31,32,774,578
32,33,773,594
33,34,773,594
34,35,765,594
35,36,753,594
36,37,760,599
37,38,759,600
38,39,764,589
39,40,762,585
40,41,756,597
41,42,758,596
42,43,756,603
43,44,754,612
44,45,749,606
45,46,753,587
46,47,759,572
47,48,765,570
48,49,753,597
49,50,747,622
50,51,747,615
51,52,742,615
52,53,739,607
53,54,741,608
54,55,740,613
55,56,740,619
56,57,725,609
57,58,682,557
58,59,665,517
59,60,643,491
60,61,623,488
61,62,608,488
62,63,599,476
63,64,584,476
64,65,578,480
65,66,567,489
66,67,553,501
67,68,549,512
68,69,555,524
69,70,559,540
70,71,555,543
71,72,550,544
72,73,553,545
73,74,551,537
74,75,556,540
75,76,565,538
76,77,561,541
77,78,559,548
78,79,562,557
79,80,564,558
80,81,558,570
81,82,561,558
82,83,564,552
83,84,572,548
84,85,572,544
85,86,570,534
86,87,569,521
87,88,574,534
88,89,585,537
89,90,583,538
90,91,590,528
91,92,599,515
92,93,604,506
93,94,624,498
94,95,639,480
95,96,646,476
96,97,642,494
97,98,645,505
98,99,654,501
99,100,661,500
100,101,658,515
101,102,654,518
102,103,650,521
103,104,650,512
104,105,642,504
105,106,636,506
106,107,635,506
107,108,746,569
108,109,874,619
109,110,976,648
110,111,1068,678
111,112,1133,704
112,113,1170,716
113,114,1197,741
114,115,1242,779
115,116,1295,809
116,117,1341,830
117,118,1379,828
118,119,1400,829
119,120,1414,819
120,121,1462,807
121,122,1480,799
122,123,1497,799
123,124,1515,808
124,125,1512,807
125,126,1500,803
126,127,1500,798
127,128,1492,813
128,129,1487,815
129,130,1486,823
130,131,1471,823
131,132,1463,822
132,133,1469,840
133,134,1472,851
134,135,1470,844
135,136,1471,845
136,137,1478,859
137,138,1478,867
138,139,1485,868
139,140,1479,862
140,141,1495,869
141,142,1526,871
142,143,1559,878
143,144,1548,851
144,145,1535,831
145,146,1522,808
146,147,1515,803
147,148,1503,786
148,149,1510,790
149,150,1521,798
150,151,1528,794
151,152,1528,795
152,153,1522,798
153,154,1515,800
154,155,1531,800
155,156,1524,802
156,157,1524,788
157,158,1447,769
158,159,1255,697
159,160,1117,616
160,161,1014,548
161,162,940,478
162,163,880,436
163,164,841,392
164,165,785,345
165,166,742,297
166,167,710,262
167,168,674,240
168,169,650,221
169,170,635,214
170,171,620,200
171,172,612,187
172,173,608,175
173,174,602,163
174,175,598,170
175,176,598,176
176,177,596,173
177,178,596,177
178,179,599,170
179,180,596,185
180,181,596,196
181,182,597,207
182,183,597,214
183,184,590,218
184,185,587,222
185,186,584,223
186,187,577,221
187,188,570,239
188,189,574,250
189,190,578,249
190,191,568,258
191,192,562,261
192,193,558,274
193,194,557,280
194,195,555,291
195,196,551,295
196,197,556,273
197,198,557,260
198,199,556,249
199,200,559,246
200,201,560,238
201,202,552,240
202,203,550,241
203,204,553,240
204,205,550,247
205,206,545,249
206,207,542,249
207,208,545,248
208,209,545,261
209,210,496,319
210,211,432,403
211,212,385,462
212,213,347,515
213,214,325,549
214,215,309,572
215,216,285,585
216,217,274,601
217,218,271,614
218,219,252,627
219,220,246,635
220,221,234,644
221,222,221,645
222,223,205,646
223,224,193,646
224,225,196,643
225,226,190,655
226,227,185,664
227,228,187,660
228,229,176,669
229,230,173,678
230,231,174,677
231,232,177,679
232,233,182,677
233,234,174,683
234,235,169,681
235,236,156,679
236,237,154,659
237,238,146,646
238,239,143,633
239,240,139,631
240,241,132,611
241,242,128,597
242,243,122,591
243,244,131,592
244,245,129,583
245,246,126,572
246,247,113,574
247,248,118,579
248,249,126,590
249,250,134,603
250,251,126,606
251,252,126,603
252,253,163,625
253,254,185,646
254,255,203,665
255,256,214,689
256,257,221,707
257,258,227,717
258,259,233,726
259,260,362,771
260,261,502,764
261,262,609,744
262,263,689,734
263,264,755,723
264,265,800,701
