,frame,pred_x,pred_y
0,1,898,411
1,2,900,420
2,3,904,434
3,4,909,461
4,5,904,471
5,6,903,483
6,7,895,489
7,8,890,490
8,9,893,494
9,10,898,501
10,11,903,496
11,12,900,491
12,13,895,483
13,14,890,474
14,15,890,466
15,16,885,473
16,17,881,475
17,18,873,478
18,19,868,482
19,20,872,482
20,21,870,489
21,22,869,493
22,23,872,494
23,24,868,502
24,25,869,499
25,26,873,490
26,27,871,484
27,28,869,482
28,29,871,484
29,30,871,484
30,31,881,485
31,32,883,481
32,33,884,480
33,34,888,476
34,35,889,476
35,36,888,477
36,37,898,467
37,38,905,462
38,39,890,465
39,40,887,477
40,41,884,476
41,42,882,479
42,43,880,480
43,44,881,481
44,45,876,494
45,46,880,496
46,47,882,498
47,48,889,498
48,49,882,486
49,50,872,481
50,51,862,479
51,52,855,480
52,53,848,487
53,54,841,499
54,55,843,495
55,56,844,480
56,57,842,478
57,58,828,438
58,59,772,371
59,60,728,322
60,61,695,259
61,62,672,214
62,63,711,338
63,64,648,477
64,65,680,547
65,66,706,538
66,67,667,489
67,68,649,380
68,69,631,288
69,70,626,201
70,71,621,154
71,72,613,110
72,73,602,108
73,74,606,107
74,75,612,115
75,76,620,115
76,77,625,112
77,78,625,107
78,79,625,96
79,80,625,97
80,81,627,99
81,82,631,99
82,83,637,106
83,84,639,107
84,85,643,109
85,86,644,112
86,87,646,102
87,88,647,99
88,89,651,99
89,90,653,101
90,91,655,87
91,92,660,93
92,93,664,99
93,94,664,95
94,95,661,88
95,96,660,89
96,97,657,98
97,98,654,97
98,99,651,97
99,100,649,100
100,101,665,86
101,102,677,77
102,103,686,69
103,104,694,58
104,105,695,60
105,106,705,55
106,107,712,60
107,108,731,115
108,109,739,179
109,110,740,234
110,111,742,267
111,112,745,295
112,113,748,313
113,114,749,322
114,115,750,330
115,116,748,346
116,117,739,359
117,118,734,372
118,119,720,397
119,120,708,422
120,121,709,431
121,122,711,441
122,123,709,442
123,124,716,441
124,125,723,436
125,126,726,437
126,127,722,447
127,128,722,458
128,129,719,462
129,130,718,466
130,131,718,474
131,132,720,473
132,133,721,481
133,134,721,492
134,135,723,498
135,136,725,498
136,137,740,486
137,138,749,468
138,139,750,451
139,140,752,445
140,141,756,429
141,142,759,419
142,143,748,417
143,144,737,414
144,145,729,423
145,146,723,428
146,147,723,420
147,148,726,413
148,149,729,410
149,150,733,407
150,151,746,392
151,152,758,382
152,153,769,372
153,154,781,363
154,155,793,350
155,156,801,342
156,157,792,345
157,158,780,348
158,159,759,367
159,160,662,421
160,161,582,459
161,162,527,496
162,163,485,513
163,164,447,530
164,165,417,538
165,166,397,552
166,167,387,538
167,168,376,529
168,169,343,551
169,170,327,552
170,171,296,556
171,172,278,573
172,173,260,578
173,174,252,576
174,175,245,575
175,176,245,577
176,177,243,576
177,178,233,573
178,179,225,555
179,180,219,550
180,181,224,542
181,182,223,538
182,183,221,534
183,184,224,531
184,185,245,520
185,186,274,517
186,187,299,515
187,188,321,511
188,189,338,514
189,190,342,516
190,191,347,524
191,192,354,524
192,193,372,515
193,194,382,496
194,195,396,489
195,196,404,487
196,197,409,486
197,198,413,482
198,199,413,496
199,200,411,512
200,201,408,519
201,202,408,523
202,203,398,518
203,204,388,516
204,205,395,530
205,206,399,539
206,207,499,564
207,208,619,580
208,209,710,593
209,210,780,586
210,211,832,574
211,212,868,559
212,213,900,540
213,214,935,522
214,215,979,527
215,216,1013,528
216,217,1049,555
217,218,1085,576
218,219,1111,590
219,220,1125,598
220,221,1132,608
221,222,1134,605
222,223,1137,594
223,224,1140,589
224,225,1147,575
225,226,1150,558
226,227,1157,556
227,228,1165,556
228,229,1169,547
229,230,1157,546
230,231,1156,520
231,232,1157,502
232,233,1158,496
233,234,1160,487
234,235,1167,480
235,236,1173,468
236,237,1185,460
237,238,1197,451
238,239,1200,451
239,240,1205,444
240,241,1197,467
241,242,1196,483
242,243,1192,493
243,244,1188,493
244,245,1182,495
245,246,1169,493
246,247,1168,494
247,248,1163,493
248,249,1167,495
249,250,1163,502
250,251,1153,498
251,252,1147,501
252,253,1159,505
253,254,1169,506
254,255,1176,508
255,256,1185,510
256,257,1184,524
257,258,1182,527
258,259,1181,532
259,260,1093,528
260,261,940,548
261,262,832,556
262,263,752,558
263,264,674,574
264,265,555,602
265,266,464,624
266,267,393,659
267,268,331,676
268,269,286,677
269,270,244,695
270,271,233,707
271,272,224,717
272,273,221,714
273,274,221,717
274,275,215,725
275,276,211,730
276,277,216,727
277,278,210,731
278,279,207,728
279,280,206,727
280,281,215,719
281,282,221,708
282,283,226,698
283,284,231,689
284,285,238,679
285,286,249,660
286,287,254,651
287,288,259,640
288,289,251,641
289,290,252,636
290,291,257,626
291,292,265,626
292,293,270,626
293,294,288,620
294,295,308,620
295,296,312,621
296,297,334,628
297,298,349,632
298,299,356,640
299,300,359,649
300,301,369,676
301,302,374,696
302,303,378,721
