frame,res,X,Y
,[[ 0.02410283  0.22500188 -0.97156717]],638,782
,[[-0.01807078  0.13546489 -0.98600208]],812,331
,[[-0.01222602  0.10595629 -0.99126602]],790,224
,[[-0.00576758  0.11016568 -0.98959294]],767,240
,[[-0.00397702  0.09210734 -0.99214756]],762,172
,[[-0.0269569   0.19010921 -0.97912384]],864,620
,[[ 0.01133008  0.19101654 -0.97926148]],695,623
,[[ 0.00615918  0.19264928 -0.97944837]],716,635
,[[-1.98180790e-04  1.87905821e-01 -9.79286977e-01]],743,609
,[[-1.93265743e-04  1.91220923e-01 -9.79724371e-01]],750,633
,[[ 0.028523    0.20262312 -0.97613567]],620,675
,[[ 0.03151158  0.19330117 -0.98015937]],604,643
,[[ 0.04054541  0.22261057 -0.97353417]],568,757
,[[ 0.02787122  0.22077899 -0.97486868]],623,757
,[[ 0.03914089  0.22194236 -0.97411328]],574,754
,[[ 0.01265181  0.20890602 -0.97783582]],692,687
,[[ 0.01556795  0.19978486 -0.97962595]],681,647
,[[ 0.01170894  0.2216919  -0.97449733]],695,753
,[[ 0.0039061   0.21937101 -0.97486819]],731,735
,[[ 0.01608939  0.22706721 -0.97190116]],675,773
,[[ 0.04168847  0.23381714 -0.9706051 ]],565,805
,[[ 0.03737967  0.23780306 -0.9701903 ]],584,821
,[[ 0.04010436  0.23215566 -0.97180303]],573,793
,[[ 0.04185597  0.22275393 -0.97392231]],562,757
,[[ 0.00643522  0.23224927 -0.97015665]],722,818
,[[-0.00102612  0.23305559 -0.97079148]],754,812
,[[-0.00105478  0.22406247 -0.97367593]],754,763
,[[-0.00186735  0.23794599 -0.97116566]],757,808
,[[-8.88339348e-04  2.24767585e-01 -9.73082090e-01]],752,778
,[[-0.00583557  0.22260497 -0.97455168]],776,755
,[[ 0.02825933  0.22017977 -0.97440521]],624,757
,[[ 0.02340614  0.20235917 -0.97898615]],646,661
,[[ 0.01072328  0.21687226 -0.97573477]],700,730
,[[ 0.05042629  0.20286877 -0.97721744]],522,674
,[[ 0.00890536  0.225693   -0.97304052]],708,778
,[[ 0.01329635  0.21600569 -0.975115  ]],687,735
,[[ 0.03303967  0.22620887 -0.97111315]],598,784
,[[ 0.01819998  0.22212193 -0.97322313]],668,764
,[[ 0.01533748  0.22193139 -0.9731452 ]],676,764
,[[ 0.02459793  0.22984253 -0.9719128 ]],637,784
,[[ 0.01872546  0.22239099 -0.97376712]],664,748
,[[ 0.04892291  0.20936296 -0.97618826]],529,697
,[[ 0.02365573  0.21511519 -0.97599399]],643,709
,[[ 0.03672157  0.22089475 -0.97445   ]],585,745
,[[ 0.01962582  0.2013706  -0.97883283]],661,659
,[[ 0.02070241  0.21584929 -0.97608083]],658,716
,[[ 0.04392182  0.21288492 -0.97585494]],554,708
,[[ 0.05049067  0.2041962  -0.97748754]],528,672
,[[-0.01029222  0.23020665 -0.97205613]],792,779
,[[ 0.01038621  0.22050261 -0.97417101]],703,728
,[[-0.03746189  0.20761288 -0.97699196]],910,675
,[[ 0.01447971  0.21256946 -0.97657012]],687,700
,[[ 0.01258489  0.20602639 -0.97813446]],694,674
,[[ 0.01598878  0.23164537 -0.97135267]],679,783
,[[ 0.01847349  0.23131191 -0.97170302]],669,798
,[[ 0.03262679  0.21417938 -0.97319927]],601,729
,[[ 0.04342881  0.21868674 -0.97258999]],558,735
,[[ 0.04764861  0.2231183  -0.97189286]],538,761
,[[ 0.08382637  0.22277689 -0.97058408]],372,769
,[[ 0.06878477  0.23075939 -0.96945389]],442,803
,[[ 0.02124212  0.08208218 -0.99479672]],674,138
,[[ 0.01808814  0.08542201 -0.9928471 ]],685,150
,[[ 0.01340867  0.0862227  -0.99302346]],702,152
,[[ 0.01286528  0.08160318 -0.99327262]],704,136
,[[ 0.036578    0.08339499 -0.9945529 ]],619,143
,[[ 0.01552696  0.09030903 -0.99337985]],694,168
,[[ 0.01979217  0.09028895 -0.99279871]],679,167
,[[ 0.02317517  0.08376399 -0.99421   ]],668,142
,[[ 0.03473234  0.0862663  -0.99317398]],626,153
,[[ 0.03206374  0.09252514 -0.99201095]],635,175
,[[ 0.03282961  0.07921304 -0.99355836]],633,127
,[[ 0.03069567  0.08372701 -0.99442892]],641,143
,[[ 0.03922364  0.08410364 -0.99195126]],610,147
,[[ 0.03197449  0.08702917 -0.99199932]],636,156
,[[ 0.02195735  0.0980642  -0.99274182]],671,198
,[[ 0.01687757  0.09246628 -0.99348668]],692,176
,[[ 0.02667199  0.11865708 -0.99074441]],655,271
,[[ 0.0072353   0.10762406 -0.99321401]],725,229
,[[ 0.01704873  0.10551182 -0.99226918]],690,223
,[[ 0.01168402  0.09314413 -0.99365543]],710,177
,[[ 0.00596906  0.08781685 -0.99270316]],730,160
,[[ 0.00612713  0.09773737 -0.99151282]],730,194
,[[ 0.02214093  0.10240788 -0.99117797]],672,211
,[[ 0.0237281   0.09959318 -0.99196633]],665,201
,[[ 0.03233289  0.10243476 -0.99201436]],636,212
,[[ 0.01234781  0.09877008 -0.99090358]],708,199
,[[ 0.00821616  0.09339365 -0.9923048 ]],722,179
,[[ 0.00635827  0.09337955 -0.99170522]],730,178
,[[-0.00195951  0.10257264 -0.99130129]],760,212
,[[ 0.0010694   0.10162537 -0.99135401]],748,209
,[[-0.00498663  0.11225619 -0.99094718]],771,249
,[[ 0.00762951  0.10803433 -0.9911576 ]],725,234
,[[ 0.00756318  0.11523539 -0.98983915]],725,260
,[[-2.94522493e-04  1.09297607e-01 -9.91315188e-01]],753,237
,[[ 0.01080198  0.10978269 -0.99145204]],713,240
,[[ 0.00282275  0.10720235 -0.99156337]],742,229
,[[ 0.04255078  0.10128653 -0.99007478]],598,209
,[[ 0.04347472  0.09621098 -0.99167824]],595,191
,[[ 0.02509134  0.11314931 -0.98848605]],661,252
,[[ 0.01534795  0.11615129 -0.98860375]],696,262
,[[ 0.02682093  0.09249714 -0.99207879]],656,177
,[[ 0.031444    0.09887831 -0.9899026 ]],639,201
,[[-8.66545006e-04  1.05436142e-01 -9.89405665e-01]],755,223
,[[ 0.02091344  0.08528014 -0.99318591]],676,151
,[[ 0.04023703  0.08278215 -0.9907404 ]],607,142
,[[ 0.05165225  0.08482941 -0.98903785]],565,149
,[[ 0.05389467  0.08532714 -0.98932115]],558,149
,[[ 0.02603275  0.07546599 -0.99265098]],658,116
,[[ 0.02782266  0.10479462 -0.99261252]],653,220
,[[-0.0094237   0.10334055 -0.99359626]],788,216
,[[ 0.02552934  0.08675612 -0.99485669]],661,156
,[[ 0.0496926   0.09318337 -0.99408242]],573,180
,[[ 0.0401081   0.07448255 -0.99425026]],609,111
,[[ 0.050148    0.07795869 -0.99442739]],572,124
,[[ 0.06227524  0.08065223 -0.99183961]],529,134
,[[ 0.05447645  0.08790485 -0.99272885]],557,159
,[[ 0.0478139   0.09199062 -0.99351081]],580,175
,[[ 0.05909788  0.08707024 -0.99230117]],540,157
,[[ 0.05479339  0.08402101 -0.99109609]],556,146
,[[ 0.07037794  0.071334   -0.99313015]],499,101
,[[ 0.07037864  0.07427547 -0.99142685]],501,112
,[[ 0.05987117  0.06557077 -0.99160814]],539,80
,[[ 0.05501417  0.0750961  -0.99231201]],556,115
,[[ 0.05052492  0.09197055 -0.99106604]],573,176
,[[-0.08359962  0.13401049 -0.9840672 ]],1064,333
,[[-0.09424914  0.13535867 -0.98408498]],1103,337
,[[-0.07792239  0.14504493 -0.98188664]],1043,372
,[[-0.06583794  0.14626979 -0.98378714]],999,375
,[[-0.06279347  0.14733087 -0.98545847]],991,378
,[[-0.0517298   0.1559944  -0.98523426]],954,413
,[[-0.08472735  0.13692163 -0.98348199]],1074,343
,[[-0.09151407  0.15227633 -0.982918  ]],1104,403
,[[-0.13851349  0.17649906 -0.97192286]],1283,495
,[[-0.1213191   0.16202368 -0.97626608]],1220,440
,[[-0.10977336  0.13875823 -0.98242858]],1179,348
,[[-0.10309856  0.14885302 -0.98134777]],1156,384
,[[-0.07883087  0.1693768  -0.98012008]],1070,457
,[[-0.08142572  0.15759964 -0.98232534]],1083,414
,[[-0.0479035   0.15654278 -0.98519478]],962,409
,[[-0.03718269  0.14354349 -0.98741867]],927,358
,[[-0.07324816  0.15669801 -0.98183483]],1063,409
,[[-0.07939311  0.18045036 -0.97361518]],1091,496
,[[-0.06541118  0.2175412  -0.9690987 ]],1048,639
,[[ 0.0071296   0.29202369 -0.95515902]],784,946
,[[ 0.00604195  0.31009737 -0.95047135]],793,1038
,[[-0.00406128  0.3071599  -0.9507799 ]],837,1028
,[[-0.00408878  0.28629697 -0.95793286]],839,923
,[[-7.39073820e-04  1.88487034e-01 -9.72024022e-01]],820,343
,[[-0.01139118  0.23644203 -0.97037517]],873,717
,[[-0.00341213  0.25742581 -0.96403291]],845,795
,[[-0.00225088  0.2348571  -0.96586694]],843,706
,[[ 0.00126584  0.22356262 -0.97232159]],833,638
,[[ 0.01916897  0.23924748 -0.96617682]],767,725
,[[ 0.008179    0.23380878 -0.969311  ]],809,703
,[[ 3.76942240e-04  2.28108563e-01 -9.72119913e-01]],841,675
,[[-0.02355738  0.22028979 -0.973362  ]],927,647
,[[-0.045184    0.22430378 -0.96711882]],1014,653
,[[ 0.00634373  0.21605762 -0.96959281]],816,480
,[[ 0.00331306  0.21390653 -0.97060042]],829,474
,[[-0.03572791  0.20807519 -0.97257097]],973,602
,[[-0.01419612  0.2079147  -0.97096576]],898,608
,[[-0.02593779  0.19448202 -0.9732594 ]],938,552
,[[-0.01818324  0.20381278 -0.97400648]],910,590
,[[-9.12415383e-04  2.04842567e-01 -9.72926249e-01]],847,593
,[[-0.0298502   0.2054149  -0.97314901]],953,598
,[[-0.02539538  0.19096766 -0.97534521]],932,540
,[[-0.02743109  0.18503529 -0.97571803]],939,522
,[[-0.00690617  0.19173122 -0.97498124]],865,549
,[[-0.02622565  0.18443037 -0.97766792]],934,514
,[[-0.01308166  0.19009878 -0.97717849]],887,538
,[[-0.01159374  0.19832762 -0.97597854]],881,567
,[[-0.00743486  0.19514233 -0.97828915]],865,555
,[[-0.01806272  0.19858115 -0.97519357]],903,570
,[[ 0.0014922   0.17619748 -0.98047133]],830,486
,[[-0.00334238  0.17003656 -0.982251  ]],846,459
,[[ 0.02794304  0.18403966 -0.97959747]],733,513
,[[ 0.00735979  0.18858097 -0.97866181]],808,527
,[[-0.00746334  0.18703764 -0.97766037]],860,520
,[[ 0.00654724  0.2076698  -0.97469062]],808,599
,[[ 0.02029483  0.21454786 -0.97293274]],759,628
,[[-0.04292557  0.20799382 -0.97591708]],989,603
,[[-0.03310645  0.21107759 -0.97561283]],952,609
,[[-0.00699982  0.1907175  -0.98092536]],858,534
,[[-0.00729576  0.18685617 -0.98195262]],858,521
,[[-0.0093967   0.18414236 -0.97838013]],865,514
,[[-0.02036099  0.18022977 -0.97968366]],904,499
,[[ 0.005696    0.19501428 -0.97533514]],807,553
,[[ 0.01862735  0.19604882 -0.97890208]],762,555
,[[ 0.01241165  0.19081645 -0.97844776]],781,537
,[[-0.00511791  0.20822217 -0.97489381]],843,600
,[[-0.00464085  0.20551662 -0.97377674]],843,595
,[[-0.00717411  0.2072379  -0.97434908]],849,601
,[[-0.02092055  0.2120211  -0.97341294]],897,614
,[[ 0.02425066  0.21874071 -0.97263829]],735,646
,[[ 0.00875134  0.21335994 -0.97144194]],789,622
,[[ 0.02408068  0.2029619  -0.97408555]],733,587
,[[ 0.02089803  0.19924879 -0.97547294]],746,572
,[[ 0.03812294  0.1890989  -0.97758673]],682,535
