frame,res,X,Y
,[[ 0.03536049  0.14794796 -0.98699097]],595,339
,[[ 0.01180296  0.1502135  -0.98473341]],682,349
,[[ 0.01578121  0.13792989 -0.98599742]],666,305
,[[ 0.00404268  0.1388365  -0.9860816 ]],709,311
,[[-0.02634013  0.25908415 -0.96244205]],802,605
,[[-0.02415604  0.25814073 -0.95917708]],793,620
,[[ 0.01462908  0.22176806 -0.96673724]],666,477
,[[ 0.00178475  0.24690528 -0.96440392]],696,598
,[[-0.02170566  0.2419016  -0.95737462]],787,552
,[[ 0.02087075  0.25512912 -0.95954612]],651,589
,[[ 0.01528955  0.22941124 -0.96747592]],670,509
,[[-0.00501123  0.24240611 -0.96127565]],729,577
,[[ 0.03074996  0.24123442 -0.96624675]],622,547
,[[ 0.02989974  0.23944313 -0.96288503]],615,545
,[[ 0.02459044  0.26118955 -0.95677758]],630,628
,[[ 0.02851572  0.24792077 -0.96238734]],614,575
,[[ 0.02421004  0.22249059 -0.96727658]],632,486
,[[-0.00133651  0.23413432 -0.95985992]],727,533
,[[ 0.03611974  0.24513774 -0.96171672]],592,560
,[[ 0.01592169  0.24918557 -0.96264927]],661,593
,[[ 0.01118247  0.21399549 -0.97108641]],676,458
,[[ 0.03364408  0.25177628 -0.96239998]],604,591
,[[ 0.04112515  0.09073041 -0.9937903 ]],575,137
,[[ 0.01293629  0.10078362 -0.99022346]],678,172
,[[-0.00765352  0.1082047  -0.98983466]],752,203
,[[-0.01309387  0.10024831 -0.99222689]],772,173
,[[ 0.00765021  0.10140662 -0.98984683]],698,177
,[[-0.01942422  0.11510761 -0.9861355 ]],795,227
,[[ 7.31818020e-04  1.18386327e-01 -9.90286140e-01]],721,240
,[[-0.00323382  0.10691713 -0.99085556]],734,199
,[[ 0.00210279  0.09525085 -0.99295739]],715,157
,[[-0.00358273  0.08719164 -0.99236438]],737,129
,[[-0.01372703  0.0928318  -0.99249991]],774,147
,[[-0.01690902  0.09200003 -0.99289142]],786,145
,[[-0.0314655   0.10569809 -0.98847866]],840,189
,[[-0.01659476  0.10263245 -0.99195593]],786,184
,[[-0.00491542  0.08428539 -0.99322562]],744,119
,[[ 0.0042536   0.07622411 -0.99453709]],711,91
,[[ 0.03983824  0.09175602 -0.99320808]],582,148
,[[ 0.02171958  0.08817219 -0.99467169]],648,132
,[[ 0.03069594  0.08606556 -0.99408669]],617,125
,[[ 0.04423088  0.08542964 -0.994494  ]],568,124
,[[ 0.03740708  0.0861603  -0.99498139]],593,126
,[[ 0.04267778  0.08728104 -0.99484004]],573,131
,[[ 0.03492772  0.09533345 -0.99344675]],601,160
,[[ 0.0288696   0.09777695 -0.99300651]],623,169
,[[ 0.01649515  0.12026316 -0.98980808]],667,253
,[[ 0.02810789  0.10284861 -0.99157953]],626,191
,[[ 0.04266722  0.11481576 -0.99169783]],572,234
,[[ 0.04074081  0.11454846 -0.99189243]],578,234
,[[ 0.0280632   0.0917596  -0.99402971]],627,149
,[[ 0.03572898  0.10397645 -0.99122207]],598,194
,[[ 0.02021116  0.08724174 -0.99479411]],653,135
,[[ 0.03957763  0.09733156 -0.99243339]],584,171
,[[ 0.03156276  0.08429273 -0.99427883]],612,124
,[[ 0.0375842   0.08740911 -0.99345605]],591,135
,[[ 0.04719409  0.06907957 -0.99411442]],556,69
,[[ 0.04794489  0.06929536 -0.99366771]],553,69
,[[ 0.05887295  0.08304523 -0.99266218]],514,120
,[[ 0.04028462  0.07491538 -0.99487573]],582,90
,[[ 0.03142921  0.12155191 -0.98969993]],611,262
,[[ 0.04820534  0.12048545 -0.98931424]],551,258
,[[ 0.03351357  0.11943089 -0.99027612]],603,255
,[[ 0.03021861  0.11488209 -0.99026392]],616,237
,[[ 0.03997892  0.13106389 -0.98780191]],580,298
,[[ 0.01287621  0.1441186  -0.98708697]],678,345
,[[ 0.06273397  0.15094079 -0.9852698 ]],496,372
,[[ 0.02045708  0.15940552 -0.98411679]],653,401
,[[ 0.04346574  0.16333717 -0.98387296]],567,419
,[[ 0.06291544  0.17229994 -0.98093572]],497,453
,[[-0.04098327  0.16972727 -0.97770325]],880,442
,[[-0.04723038  0.17037571 -0.97644272]],901,446
,[[-0.09901453  0.13058824 -0.98239382]],1090,295
,[[-0.08140144  0.1397845  -0.98197199]],1027,333
,[[-0.08025911  0.1394524  -0.98090177]],1022,330
,[[-0.09499064  0.13594094 -0.97960466]],1075,316
,[[-0.10093235  0.13797002 -0.9792468 ]],1095,323
,[[-0.09591835  0.14475799 -0.98007808]],1079,350
,[[-0.08758603  0.15580104 -0.97877109]],1047,388
,[[-0.06928003  0.12976941 -0.98348287]],979,291
,[[-0.03110082  0.13031021 -0.98735712]],840,291
,[[-0.04979473  0.13242336 -0.98678752]],908,301
,[[-0.03656     0.14498339 -0.9862248 ]],861,349
,[[-0.04529336  0.14367543 -0.98574162]],893,345
,[[-0.05125654  0.13674629 -0.98685414]],914,318
,[[-0.03161488  0.1345501  -0.98769474]],843,311
,[[-0.03725154  0.13838989 -0.98746436]],864,325
,[[-0.04235594  0.13314751 -0.98780547]],882,305
,[[-0.01268893  0.14301923 -0.9875671 ]],775,340
,[[-0.00708009  0.15962164 -0.98555442]],755,404
,[[-0.036051    0.14556202 -0.98486964]],860,353
,[[-0.03500387  0.13189816 -0.98644101]],856,302
,[[-0.01495266  0.13377722 -0.98814082]],783,310
,[[-0.02424544  0.10139735 -0.99151393]],814,190
,[[-0.01538024  0.11117562 -0.99222618]],780,226
,[[-0.03965139  0.11400988 -0.99189872]],867,237
,[[-0.06617252  0.15415225 -0.98277057]],963,385
,[[-0.07338787  0.13136842 -0.98576013]],987,301
,[[-0.00195514  0.12410445 -0.99101697]],724,273
,[[ 0.01026487  0.12403926 -0.99066879]],680,272
,[[-0.0043398   0.10974323 -0.99191744]],732,215
,[[-0.00294907  0.10797769 -0.99287219]],727,208
,[[ 0.00905032  0.12479856 -0.99147602]],682,271
,[[-0.01018039  0.13793175 -0.98956081]],750,318
,[[-0.00228374  0.12032968 -0.99141188]],722,253
,[[-0.01140929  0.11884852 -0.99163368]],756,252
,[[-0.02283935  0.11776054 -0.99138864]],798,246
,[[-0.01589237  0.12306688 -0.99152529]],772,265
,[[ 0.06820183  0.12337627 -0.98964049]],469,265
,[[ 0.05864756  0.12548755 -0.98964658]],501,276
,[[ 0.06819258  0.11944811 -0.98910134]],464,257
,[[ 0.05240412  0.11378213 -0.99059829]],524,235
,[[ 0.06419493  0.09596341 -0.99007055]],482,166
,[[ 0.06935912  0.09014882 -0.99054257]],463,145
,[[ 0.04438373  0.0875972  -0.99362104]],554,135
