frame,res,X,Y
,[[ 0.07009553  0.14765921 -0.98119584]],473,372
,[[ 0.09936918  0.11815569 -0.98207656]],369,267
,[[ 0.05261695  0.11622537 -0.98870277]],537,263
,[[ 0.03213516  0.1046229  -0.98957614]],612,216
,[[ 0.04250257  0.11094741 -0.98879233]],574,240
,[[ 0.05781821  0.11241678 -0.98568111]],519,246
,[[ 0.04594985  0.13223497 -0.98565478]],561,318
,[[ 0.05618155  0.13819732 -0.98305794]],524,339
,[[ 0.06231806  0.11719661 -0.98557542]],502,262
,[[ 0.05820764  0.10183462 -0.98948614]],518,205
,[[ 0.07208509  0.09668031 -0.98955218]],468,186
,[[ 0.07615939  0.12620461 -0.98496851]],453,294
,[[ 0.08590308  0.11878016 -0.98310646]],416,267
,[[ 0.06288714  0.12623294 -0.98427393]],500,296
,[[ 0.08613471  0.12750273 -0.98083534]],415,301
,[[ 0.07962566  0.11670289 -0.9846046 ]],438,260
,[[ 0.07908557  0.12090671 -0.98532665]],440,276
,[[ 0.06007057  0.11589718 -0.98584349]],509,260
,[[ 0.07688191  0.12076927 -0.98303821]],447,277
,[[ 0.0816502   0.12680519 -0.98191447]],430,300
,[[ 0.08427856  0.127442   -0.98214219]],420,301
,[[ 0.06933403  0.12301927 -0.98512786]],474,285
,[[ 0.07326674  0.12803496 -0.98381652]],460,302
,[[ 0.06246507  0.10673189 -0.98506682]],501,224
,[[ 0.06923089  0.11581921 -0.98412245]],476,257
,[[ 0.06822005  0.11708623 -0.98530272]],480,262
,[[ 0.06737049  0.11311717 -0.98587317]],482,248
,[[ 0.07511395  0.13238253 -0.98471151]],453,319
,[[ 0.07686788  0.13111263 -0.98489605]],447,314
,[[ 0.10810117  0.12625952 -0.98097408]],335,296
,[[ 0.10796184  0.12889314 -0.98111647]],335,306
,[[ 0.08531002  0.12238881 -0.98442349]],418,282
,[[ 0.08095433  0.10734272 -0.98563636]],434,228
,[[ 0.077988    0.11171758 -0.98523823]],444,244
,[[ 0.09328641  0.10664159 -0.98191902]],388,225
,[[ 0.0834099   0.09525343 -0.9859004 ]],425,183
,[[ 0.06416954  0.09225764 -0.98851427]],496,171
,[[ 0.0963224   0.0911194  -0.98638132]],379,169
,[[ 0.10561225  0.1123337  -0.98484702]],343,249
,[[ 0.07085422  0.10809585 -0.98649677]],472,228
,[[ 0.08837728  0.11143603 -0.98353311]],409,243
,[[ 0.06306093  0.11429887 -0.98522252]],500,255
,[[ 0.10136909  0.10087363 -0.98377418]],362,205
,[[ 0.09029745  0.0990125  -0.9852816 ]],401,198
,[[ 0.09606233  0.08888393 -0.9881499 ]],381,161
,[[ 0.07238925  0.11394322 -0.9877813 ]],466,253
,[[ 0.07988159  0.11325009 -0.98689782]],439,251
,[[ 0.09211258  0.10722147 -0.98576051]],395,229
,[[ 0.09129007  0.11501067 -0.98532768]],397,257
,[[ 0.08955832  0.12472831 -0.98189181]],404,292
,[[ 0.07656424  0.1136046  -0.98598947]],452,252
,[[ 0.0836374   0.12515577 -0.98352332]],428,293
,[[ 0.06049514  0.11833547 -0.98683556]],512,267
,[[ 0.07314944  0.12637083 -0.98525839]],466,297
,[[ 0.06318865  0.11409074 -0.98559578]],501,254
,[[ 0.06843665  0.10838447 -0.98823352]],484,231
,[[ 0.05923047  0.11322488 -0.98888474]],517,247
,[[ 0.04773607  0.11189092 -0.99009747]],559,243
,[[ 0.06194152  0.10482501 -0.98770879]],506,219
,[[ 0.06724365  0.10787146 -0.98715047]],489,229
,[[ 0.04302399  0.10415218 -0.98661519]],575,217
,[[ 0.05016115  0.10321778 -0.99076768]],551,211
,[[ 0.07490714  0.09642428 -0.98950223]],462,185
,[[ 0.11050014  0.10383075 -0.98473154]],330,215
,[[ 0.10718797  0.10132984 -0.9858904 ]],342,206
,[[ 0.08971861  0.10397517 -0.98644947]],407,214
,[[ 0.08692788  0.10029896 -0.98745819]],417,201
,[[ 0.09369426  0.10559877 -0.98589952]],392,222
,[[ 0.09038449  0.10711456 -0.9870755 ]],405,225
,[[ 0.08413665  0.11265459 -0.98598581]],427,247
,[[ 0.06928258  0.11254252 -0.98526146]],480,247
,[[ 0.09583085  0.1144906  -0.98194817]],381,256
,[[ 0.10080491  0.12544563 -0.9822418 ]],365,295
,[[ 0.08970325  0.12071554 -0.98364883]],406,278
,[[ 0.09697898  0.11755018 -0.98343963]],378,267
,[[ 0.09783662  0.11352405 -0.98441997]],376,253
,[[ 0.10582046  0.13159941 -0.97921665]],345,321
,[[ 0.09287592  0.11752806 -0.98077929]],393,267
,[[ 0.0909393   0.11267612 -0.98270906]],402,250
,[[-0.01033948  0.13813998 -0.98750859]],771,342
,[[-0.01739948  0.11757156 -0.99068831]],796,265
,[[-0.05109041  0.11597561 -0.98506463]],919,260
,[[-0.02799339  0.11366421 -0.98326819]],835,253
,[[-0.0274262   0.11798838 -0.98228404]],834,270
,[[-0.01940222  0.1414691  -0.98287845]],804,356
,[[-0.04123903  0.15623922 -0.98283401]],883,410
,[[-0.02761782  0.16360476 -0.98162515]],834,439
,[[-0.00203948  0.17483587 -0.98330034]],740,477
,[[-0.00824527  0.16434653 -0.98364086]],764,437
,[[ 0.00160738  0.16402165 -0.98406533]],728,439
,[[ 0.00420939  0.15681121 -0.98577011]],720,408
,[[-0.00995398  0.15074821 -0.98722306]],772,389
,[[-0.00670165  0.18616306 -0.97702094]],761,524
,[[ 0.0155323   0.27727098 -0.95966519]],678,897
,[[ 0.02825445  0.29881655 -0.95377908]],628,990
,[[ 2.68090767e-04  2.89856722e-01 -9.55546913e-01]],734,939
,[[-9.12743613e-04  2.42745165e-01 -9.66098249e-01]],739,750
,[[ 0.0239194   0.21711129 -0.96800391]],647,655
,[[ 0.03254237  0.21267826 -0.96792789]],615,631
,[[ 0.02238268  0.18045187 -0.98141247]],655,500
,[[ 0.00926113  0.16393011 -0.98452939]],703,438
,[[-0.02923153  0.15932421 -0.98219582]],842,421
,[[-0.02640105  0.17705201 -0.97811699]],833,490
,[[-0.04197508  0.18248596 -0.97689106]],890,511
,[[-0.02390886  0.17593801 -0.98117755]],824,485
,[[-0.01345099  0.16817095 -0.98170935]],785,454
,[[-0.02496536  0.14647192 -0.98494138]],826,373
,[[-0.04902544  0.16479211 -0.98194329]],914,441
,[[-0.05608765  0.15574937 -0.98352112]],939,407
,[[-0.04171759  0.14079736 -0.98702581]],888,353
,[[-0.0345233   0.13614915 -0.98667978]],863,333
,[[ 0.00775148  0.14226993 -0.98843455]],709,353
,[[ 0.01388276  0.13640896 -0.988973  ]],688,333
,[[ 0.00970561  0.13636748 -0.98907245]],703,334
,[[-0.00563938  0.12914066 -0.99040397]],758,306
,[[ 0.00885245  0.12888235 -0.99072363]],706,303
,[[-0.02397012  0.13235089 -0.99016722]],824,318
,[[-0.00985073  0.12473887 -0.99142483]],774,287
,[[-0.01587928  0.11761549 -0.99245033]],796,261
,[[-0.01660115  0.1228606  -0.99100872]],798,284
,[[-0.00735442  0.12111279 -0.99172422]],764,277
,[[ 0.00481494  0.09962847 -0.99116372]],720,199
,[[ 0.00874363  0.13053052 -0.98936744]],706,312
,[[-0.02814131  0.13750718 -0.98795012]],840,340
,[[-0.0433806   0.13465664 -0.9853054 ]],895,327
,[[-0.0412692   0.13593093 -0.98630175]],887,334
,[[-0.03554796  0.13394676 -0.98745419]],867,327
,[[-0.04086818  0.12760329 -0.98707337]],886,302
,[[-0.03193121  0.12473602 -0.99048318]],853,290
,[[-0.01969138  0.12792475 -0.98994097]],810,302
,[[-0.02549746  0.12730431 -0.98746593]],831,302
,[[-0.02664155  0.11908417 -0.98970273]],836,274
,[[-0.01910276  0.12188698 -0.98871986]],807,280
,[[-0.01661302  0.12087408 -0.9903906 ]],801,278
,[[-0.00775915  0.1228437  -0.98931379]],768,285
,[[ 0.01084485  0.136757   -0.98548313]],700,339
,[[ 0.01684068  0.14037417 -0.98567086]],679,350
,[[ 0.00341614  0.12578731 -0.98646201]],728,294
,[[-0.01882578  0.13323894 -0.98606375]],808,324
,[[-0.02608853  0.1410057  -0.98386868]],835,354
,[[-0.0350283   0.13788376 -0.98584218]],866,340
,[[-0.0115717   0.11445174 -0.98973828]],782,252
,[[-0.01198031  0.1149635  -0.98705812]],782,256
,[[-0.01729619  0.12335619 -0.98718577]],801,287
,[[-0.00600258  0.10998827 -0.99043092]],763,237
,[[ 0.01425212  0.10891406 -0.98926866]],690,234
,[[-0.011717    0.12298416 -0.98736891]],783,285
,[[-0.0405068   0.1338498  -0.98117597]],888,327
,[[-0.04002787  0.13802444 -0.97895422]],886,345
,[[-0.03599662  0.12441837 -0.9839102 ]],871,294
,[[-0.04547077  0.12554741 -0.98271901]],906,297
,[[-0.02370309  0.12247375 -0.9885744 ]],826,287
,[[-0.05696019  0.1205513  -0.98617022]],946,280
,[[-0.04146937  0.11889738 -0.98469209]],889,273
,[[-0.02276104  0.11773031 -0.98531252]],822,269
,[[-0.0159755   0.10977674 -0.989696  ]],797,240
,[[ 0.00261574  0.12919189 -0.98788967]],731,309
,[[-0.00828224  0.11263922 -0.98778722]],770,248
,[[-6.48763916e-06  1.08209683e-01 -9.88475892e-01]],740,232
,[[ 0.00134268  0.12820373 -0.98883208]],734,310
,[[-0.0157207   0.10956361 -0.98749813]],795,238
,[[-0.02536401  0.12583393 -0.98484548]],831,297
,[[-0.02321014  0.15164045 -0.98260739]],824,392
,[[-0.03346593  0.14234547 -0.98656084]],862,360
,[[-0.03668827  0.14564047 -0.98439161]],874,372
,[[-0.03761675  0.13962995 -0.98491066]],877,351
,[[-0.04151486  0.15332571 -0.98161167]],892,401
,[[-0.04259387  0.14749764 -0.98227354]],896,381
,[[-0.01562922  0.14797405 -0.98414663]],797,381
,[[-0.0216412   0.15369311 -0.98177975]],820,402
,[[-0.01565319  0.1498541  -0.9831765 ]],797,388
,[[-0.01538521  0.12559792 -0.98769989]],797,297
,[[-0.00888213  0.12403594 -0.98666614]],773,292
,[[-0.00426697  0.12910045 -0.9862569 ]],757,309
,[[-0.00905785  0.12009869 -0.9853244 ]],773,275
,[[-0.0270046   0.12421638 -0.98570273]],838,291
,[[-0.00475848  0.12749819 -0.98520576]],757,304
,[[ 0.00757325  0.13272344 -0.9849939 ]],714,322
,[[ 0.01678424  0.13693929 -0.98349912]],679,338
,[[-0.00146459  0.13347899 -0.98627545]],744,326
,[[ 0.00320194  0.13722956 -0.98613769]],728,343
,[[ 0.00214149  0.15099426 -0.98649181]],733,391
,[[ 0.00355545  0.12825462 -0.99044044]],728,308
,[[-0.00143526  0.14664964 -0.9876463 ]],744,375
,[[-0.01809811  0.13368232 -0.98550889]],806,327
,[[ 0.00100029  0.13403222 -0.98782101]],737,330
,[[ 0.00668143  0.1377818  -0.98500786]],716,344
,[[-0.01416705  0.12015356 -0.98735619]],792,278
,[[ 0.00203016  0.11762875 -0.98674656]],734,269
,[[-0.02036737  0.10814276 -0.98929261]],815,234
,[[-0.01856892  0.12265625 -0.98641092]],808,287
,[[-0.03039867  0.1166271  -0.98694087]],851,266
,[[-0.02774363  0.12336173 -0.98445197]],841,290
,[[-0.01689995  0.12365458 -0.98631076]],801,291
,[[ 3.54238215e-04  9.78107917e-02 -9.89420118e-01]],738,199
,[[-9.71600941e-04  1.20729301e-01 -9.89099737e-01]],744,281
,[[ 0.01074859  0.12100918 -0.98885448]],702,282
,[[-0.0014479   0.12338089 -0.98806855]],746,291
,[[-0.00789007  0.12666659 -0.9884191 ]],770,304
,[[-0.02660783  0.10587045 -0.98949109]],837,229
,[[-0.02051618  0.12403806 -0.98679894]],815,296
,[[-0.00168907  0.13288862 -0.98769407]],746,326
,[[ 0.01308055  0.1296775  -0.9867482 ]],692,314
,[[ 0.01230309  0.12492874 -0.98848183]],697,296
,[[ 0.02917632  0.13170775 -0.98715978]],634,319
,[[ 0.01260176  0.12757506 -0.98898874]],695,303
,[[ 0.01415174  0.13336343 -0.98741565]],690,325
,[[-0.0129791   0.11573256 -0.98981934]],787,264
,[[ 0.00740227  0.12009139 -0.98874315]],715,277
,[[ 9.84123966e-05  1.31246212e-01 -9.88147019e-01]],741,321
,[[-0.00253939  0.13134148 -0.98789509]],748,320
,[[ 0.01865324  0.15318929 -0.98582763]],674,400
,[[ 0.02445042  0.14682703 -0.98705699]],652,375
,[[ 0.00394504  0.14313393 -0.98868029]],726,362
,[[-0.0086884   0.13655919 -0.98930077]],772,339
,[[-0.00778291  0.1288578  -0.98971614]],769,309
,[[ 0.02699381  0.13665241 -0.9892276 ]],642,338
,[[ 0.0011008   0.11366087 -0.990389  ]],738,253
,[[ 0.01242726  0.11642307 -0.98838271]],696,263
,[[-0.00247947  0.09969228 -0.98913979]],752,200
,[[-0.02644767  0.1065962  -0.99043446]],837,226
,[[-0.049915    0.09437473 -0.99096466]],922,180
,[[-0.03150826  0.10362145 -0.99172308]],855,215
,[[-0.00938182  0.10561593 -0.9911853 ]],773,220
,[[-3.91567110e-04  9.14336463e-02 -9.94037896e-01]],744,167
,[[-0.01937122  0.11344159 -0.9913293 ]],811,249
,[[-0.00909348  0.10970465 -0.99378809]],775,235
,[[-0.0032236   0.09992187 -0.99443944]],752,196
,[[-0.02287581  0.1136412  -0.99283969]],825,251
,[[-0.01330148  0.1371667  -0.99004606]],788,334
,[[-0.00417766  0.11666841 -0.99225661]],757,257
,[[-0.0353407   0.10968588 -0.99146326]],867,225
,[[-6.24521536e-04  1.27341121e-01 -9.90782855e-01]],744,295
,[[-0.0411552   0.12817302 -0.98898215]],891,293
,[[ 0.01814641  0.21540012 -0.97588541]],661,720
,[[ 6.29617770e-04  2.40144099e-01 -9.69393067e-01]],743,830
,[[ 0.00572589  0.23346613 -0.97217147]],720,796
,[[-0.01128605  0.23930115 -0.97041751]],796,822
,[[ 0.02600936  0.21245795 -0.97591654]],632,707
,[[-0.04461676  0.09870864 -0.99327663]],908,191
,[[-0.05079954  0.13598635 -0.98928638]],936,328
,[[ 0.01582474  0.11247893 -0.98859073]],701,244
,[[-0.02332215  0.12325168 -0.99058775]],844,283
,[[ 0.00855319  0.13135268 -0.98884168]],730,315
,[[-0.00632661  0.1240708  -0.98945223]],783,288
,[[-0.03505647  0.14511026 -0.98653156]],888,364
,[[-0.02662114  0.13263744 -0.98784569]],859,320
,[[-0.04788699  0.12926645 -0.98729177]],936,306
,[[-0.02859492  0.12375659 -0.99084494]],868,289
,[[-0.04488696  0.13180216 -0.98953416]],924,313
,[[-0.02866972  0.11832266 -0.99147027]],868,266
,[[-0.03507403  0.0974555  -0.99390354]],891,187
,[[-0.04265852  0.11674435 -0.9916539 ]],918,259
,[[-0.02068568  0.12848118 -0.99125714]],840,301
,[[-0.00451604  0.14235565 -0.98935248]],781,354
,[[-0.03814585  0.12954787 -0.99067505]],902,304
,[[-0.02370904  0.12920831 -0.99103783]],850,305
,[[-0.03320567  0.1253239  -0.99070406]],884,289
,[[ 0.00120467  0.15654554 -0.98592139]],759,405
,[[-0.00553925  0.14662997 -0.98762408]],783,367
,[[ 0.03126479  0.15111616 -0.98682165]],648,384
,[[-0.01808663  0.11613834 -0.98985092]],827,256
,[[-0.02497886  0.13283569 -0.98527719]],852,320
,[[ 0.00399109  0.12213556 -0.98558548]],746,280
,[[ 0.01915465  0.14260624 -0.98595896]],691,360
,[[ 0.01252886  0.12796753 -0.98736232]],714,305
,[[ 0.01149837  0.13067602 -0.98822469]],717,315
,[[ 0.05229991  0.15348052 -0.98388551]],567,400
,[[ 0.04876245  0.15033709 -0.98427401]],581,389
,[[ 0.0534483   0.13713877 -0.98579404]],564,340
,[[ 0.05708184  0.14679423 -0.98524543]],550,377
,[[-8.06661552e-04  2.25105725e-01 -9.74246092e-01]],759,766
,[[ 0.00122079  0.22621668 -0.97107604]],748,790
,[[ 6.66866835e-04  2.36557269e-01 -9.70820189e-01]],755,809
,[[ 0.02110338  0.23235262 -0.97184609]],663,798
,[[ 0.02279104  0.10898144 -0.98954717]],674,235
,[[ 0.02899049  0.21717182 -0.97481248]],629,724
,[[ 0.02717111  0.08742431 -0.99131668]],659,157
,[[-0.03049885  0.12613009 -0.97768526]],868,301
,[[ 0.00151774  0.292764   -0.95588055]],751,964
,[[-0.02925727  0.31436848 -0.94859904]],870,1059
,[[ 0.0066034   0.31584226 -0.94821808]],733,1073
,[[-0.01661373  0.25250512 -0.96515903]],821,794
,[[-0.02682292  0.24911494 -0.96649182]],860,774
,[[-0.03934567  0.26308207 -0.96314438]],906,827
,[[ 0.04260144  0.21018178 -0.9758894 ]],604,622
,[[ 0.01115777  0.21018208 -0.97536951]],719,617
,[[ 0.04740319  0.18136551 -0.97715383]],589,509
,[[-0.01593247  0.22150137 -0.97090797]],831,753
,[[ 0.03511945  0.18098346 -0.97709065]],635,505
,[[ 0.09271822  0.14573221 -0.98054589]],426,368
,[[ 0.05606463  0.14864325 -0.98600787]],561,380
,[[ 0.06859821  0.14387546 -0.9858823 ]],515,362
,[[ 0.08130082  0.13914451 -0.98539555]],470,344
,[[ 0.06351873  0.12001199 -0.98941775]],533,274
,[[ 0.06282939  0.12455028 -0.98805584]],536,290
,[[ 0.05637852  0.11991345 -0.98889891]],561,272
,[[ 0.04197044  0.08460024 -0.99372212]],612,144
,[[ 0.08376891  0.10320991 -0.99045285]],463,209
,[[ 0.06515878  0.09050006 -0.99300235]],527,162
,[[ 0.07778959  0.10735724 -0.99079028]],478,221
,[[-0.00150173  0.22060394 -0.97439292]],759,724
,[[ 0.02237676  0.225222   -0.97380136]],655,732
,[[ 0.08888889  0.08219149 -0.98832448]],431,123
,[[ 0.06693226  0.11475637 -0.99021944]],504,237
,[[ 0.04846951  0.10411918 -0.99164065]],570,193
,[[ 0.03586258  0.10840973 -0.99191563]],613,205
,[[ 0.07546751  0.11988723 -0.98922937]],470,245
,[[ 0.06539159  0.14573096 -0.9854368 ]],502,336
,[[ 0.02921304  0.11966307 -0.99006536]],635,236
,[[ 0.05265964  0.13004245 -0.98726337]],547,272
,[[ 0.0218365   0.10482278 -0.99198611]],658,175
,[[ 0.0188545   0.09788034 -0.99343591]],670,149
,[[ 0.02777642  0.1046071  -0.99184706]],636,177
,[[ 0.03051564  0.11659959 -0.99081782]],627,221
,[[ 0.01964258  0.12287699 -0.98998007]],664,244
,[[ 0.00776043  0.14372162 -0.98619692]],706,323
,[[ 0.03489619  0.12308495 -0.9859828 ]],611,247
,[[ 0.0285628   0.12585055 -0.98607062]],628,262
,[[ 0.04011745  0.17168836 -0.979731  ]],588,432
,[[ 0.00908256  0.15041948 -0.98482789]],699,348
,[[ 0.02115463  0.15665396 -0.98210982]],655,373
,[[ 0.00396892  0.15485216 -0.98606131]],715,366
,[[ 0.01390298  0.15454321 -0.98514872]],679,371
,[[ 0.01401264  0.12902498 -0.98869696]],679,275
,[[ 0.02673822  0.14096115 -0.98616122]],630,321
,[[-0.02326275  0.1132445  -0.99182423]],809,219
,[[ 0.03478552  0.13568407 -0.98336046]],601,302
,[[ 0.04043642  0.15480857 -0.97980892]],577,378
,[[ 0.05342631  0.14100902 -0.97958184]],534,328
,[[ 0.03941919  0.1473752  -0.97990125]],584,350
,[[ 0.02354194  0.12557225 -0.98922237]],643,269
,[[ 0.01376954  0.13333432 -0.98883659]],679,297
,[[ 0.02616629  0.11830088 -0.98877985]],637,239
,[[ 0.04218606  0.14046597 -0.98652397]],577,323
,[[ 0.04032965  0.13516911 -0.98834514]],584,307
,[[ 0.00134069  0.14069666 -0.98541354]],723,328
,[[-0.00436793  0.12599358 -0.98925187]],744,272
,[[-0.00693134  0.12681858 -0.99044128]],755,278
,[[ 0.01279202  0.1262418  -0.98602697]],682,274
,[[ 0.01601129  0.12086663 -0.98551461]],671,258
,[[ 0.03964304  0.09890392 -0.99030317]],592,164
,[[ 0.03645019  0.10308614 -0.98969181]],603,182
,[[ 0.01773482  0.08491248 -0.99259465]],665,125
,[[ 0.05441333  0.09732615 -0.98894774]],534,170
,[[ 0.03877173  0.11841923 -0.98892358]],589,249
,[[ 0.02226772  0.11179234 -0.99109574]],647,223
,[[ 0.04431354  0.12406424 -0.98559127]],568,270
,[[ 0.03191216  0.14362002 -0.98469632]],612,339
,[[ 0.02410462  0.12546609 -0.9879434 ]],641,271
,[[ 0.02780914  0.13171167 -0.98955973]],625,297
,[[ 0.01746368  0.14010654 -0.98793346]],662,328
,[[ 0.05744809  0.15729221 -0.98467942]],526,376
,[[ 0.07113977  0.14145413 -0.98526092]],478,316
,[[ 0.07509107  0.1492354  -0.98351452]],463,345
,[[ 0.07661036  0.13469182 -0.98553829]],459,289
,[[ 0.06236673  0.14190555 -0.98660715]],506,324
,[[ 0.08534317  0.13678783 -0.98582947]],425,306
,[[ 0.06446676  0.13396366 -0.98679962]],499,297
,[[ 0.06530571  0.14064072 -0.98554994]],497,321
,[[ 0.03997759  0.11955976 -0.98851241]],586,242
,[[ 0.04633213  0.12104417 -0.98921976]],565,245
,[[ 0.06691342  0.11696213 -0.98850488]],495,229
,[[ 0.04091107  0.13356266 -0.98540156]],577,305
,[[ 0.0218373   0.14433612 -0.9861882 ]],644,346
,[[ 0.0221441   0.14275108 -0.98653689]],644,340
,[[ 0.02936926  0.1249024  -0.98790973]],619,272
,[[ 0.04377386  0.1295345  -0.98941848]],566,293
,[[ 0.0513165   0.1320787  -0.98726543]],541,303
,[[ 0.05835625  0.13529741 -0.98525202]],515,311
,[[ 0.07728705  0.12394384 -0.98596174]],444,277
,[[ 0.05730975  0.13645428 -0.98456297]],515,324
,[[ 0.05363278  0.11091318 -0.98774074]],531,227
,[[ 0.04693511  0.11933288 -0.98713796]],555,258
,[[ 0.05279506  0.11007962 -0.98796234]],534,224
,[[ 0.02519705  0.13063806 -0.98640907]],634,302
,[[ 0.02212719  0.12710136 -0.98925151]],645,287
,[[ 0.0204619   0.12116851 -0.98959486]],651,265
,[[ 0.01499305  0.12962595 -0.98487981]],670,300
,[[ 0.02686481  0.12917403 -0.98695707]],628,294
,[[ 0.05449921  0.10757236 -0.98772706]],528,216
,[[ 0.04407527  0.11595587 -0.98804036]],566,246
,[[ 0.03365296  0.11892703 -0.9878166 ]],604,255
,[[ 0.03577493  0.11556563 -0.98869265]],597,245
,[[ 0.03788706  0.12808535 -0.98667078]],589,293
,[[ 0.02683653  0.11501497 -0.98714859]],627,239
,[[ 0.01813307  0.11854006 -0.98856017]],660,252
,[[ 0.02135713  0.09631598 -0.98969387]],648,173
,[[ 0.00733061  0.11293265 -0.98936632]],698,234
,[[ 0.00859038  0.1161938  -0.98875185]],695,246
,[[ 0.01623758  0.10550559 -0.98875773]],668,206
,[[ 0.03369635  0.11118627 -0.98498632]],605,229
,[[ 0.01088431  0.11083918 -0.98802454]],685,228
,[[ 0.01697194  0.11062785 -0.98934199]],663,226
,[[ 0.00893048  0.12279428 -0.98830486]],693,268
,[[ 0.00721396  0.1120351  -0.98835996]],699,232
,[[ 9.73297392e-04  1.18573625e-01 -9.88005181e-01]],721,258
,[[ 0.00171572  0.10752688 -0.98960252]],720,213
,[[ 0.03470707  0.1053012  -0.99061028]],600,205
,[[ 0.03805512  0.1162334  -0.9879578 ]],590,247
,[[ 0.0035145   0.12120268 -0.98809387]],712,267
,[[ 0.01079479  0.11535895 -0.99070005]],687,246
,[[ 0.00978146  0.1289731  -0.98659525]],691,292
,[[ 0.00651549  0.12136723 -0.9878872 ]],703,264
,[[ 0.0079611   0.13402514 -0.98594412]],697,313
,[[ 0.00514265  0.12016569 -0.98662502]],708,261
,[[ 0.01249543  0.11527996 -0.98713479]],681,244
,[[ 0.02560991  0.10297436 -0.98703687]],634,200
,[[ 0.01112271  0.11688472 -0.98800726]],686,252
,[[ 0.02634086  0.11160191 -0.98229299]],632,232
,[[ 0.01656362  0.1173761  -0.98207112]],666,253
