frame,res,X,Y
,[[ 0.00795345  0.10586765 -0.98914033]],687,225
,[[ 0.00864883  0.11258662 -0.98986406]],683,249
,[[ 0.01826591  0.10734054 -0.98992775]],649,232
,[[ 0.01610702  0.10578666 -0.99119648]],656,226
,[[ 0.01972036  0.10359417 -0.98952128]],644,218
,[[ 0.02455308  0.10332733 -0.98988652]],626,216
,[[ 0.00800548  0.10984532 -0.99200881]],688,239
,[[-0.09312284  0.1099466  -0.98705386]],1057,242
,[[-0.07122815  0.11471492 -0.9893447 ]],975,258
,[[-0.07578671  0.10981733 -0.98795278]],993,241
,[[-0.07748725  0.13041066 -0.9861468 ]],999,317
,[[-0.07682266  0.12720313 -0.9852927 ]],998,307
,[[-0.11447113  0.11120014 -0.98653339]],1132,244
,[[-0.11204568  0.1060845  -0.98739383]],1123,224
,[[-0.10229176  0.20277369 -0.97133875]],1099,594
,[[-0.0297692   0.28904283 -0.95601131]],834,948
,[[-0.0055812   0.29056232 -0.95651596]],744,962
,[[ 0.0338326   0.30612748 -0.95134693]],593,1032
,[[-0.05247634  0.28074503 -0.95508353]],923,905
,[[-0.07108143  0.28110383 -0.95253159]],996,906
,[[-0.04353032  0.23056823 -0.96632432]],890,696
,[[-0.07011543  0.21013416 -0.97440355]],988,613
,[[ 0.00564147  0.16433756 -0.9826191 ]],713,432
,[[-0.00761125  0.1102116  -0.99170804]],762,230
,[[-0.01512573  0.14238221 -0.98274824]],790,351
,[[-0.04052165  0.13879353 -0.98536743]],883,333
,[[-0.02250191  0.12315443 -0.98983192]],819,276
,[[-0.02391149  0.13896376 -0.98814847]],824,332
,[[-0.06049233  0.13396534 -0.9868019 ]],955,313
,[[-0.04133167  0.13381828 -0.98561871]],891,311
,[[-0.04778412  0.13108089 -0.98759664]],914,304
,[[-0.07577276  0.14339441 -0.98062961]],1015,345
,[[-0.06417967  0.12086543 -0.9820405 ]],976,264
,[[-0.05349597  0.12325603 -0.98565331]],936,274
,[[-0.06021703  0.10612973 -0.9856428 ]],963,209
,[[-0.0845184   0.09918088 -0.98533459]],1051,185
,[[-0.06557834  0.05802013 -0.99003563]],983,40
,[[-0.0217111   0.0780127  -0.98991482]],828,110
,[[-0.02899742  0.07750444 -0.98988374]],854,108
,[[-0.05588735  0.07615422 -0.99117083]],952,106
,[[-0.05160295  0.09888788 -0.98987832]],937,189
,[[-0.06023871  0.08358186 -0.98874741]],970,132
,[[-0.06303427  0.08867422 -0.98835444]],977,151
,[[-0.04990553  0.09616939 -0.98933257]],932,179
,[[-0.01203316  0.07883576 -0.99233288]],798,118
,[[-0.02892426  0.08876885 -0.9920096 ]],859,154
,[[-0.02963972  0.09150119 -0.99106322]],863,162
,[[-0.03715315  0.09294873 -0.9917171 ]],889,168
,[[-0.08225985  0.09780379 -0.98827401]],1048,181
,[[-0.05980171  0.08698428 -0.99223392]],969,148
,[[-0.07492551  0.09116467 -0.99112711]],1023,159
,[[-0.06217469  0.09129172 -0.99147055]],976,159
,[[-0.07624647  0.09268401 -0.98886218]],1030,164
,[[-0.07930927  0.09621769 -0.99002678]],1035,174
,[[-0.07034008  0.11090899 -0.98896638]],1007,232
,[[-0.06063948  0.1026196  -0.99116868]],972,201
,[[-0.0605527   0.10018013 -0.99015477]],973,196
,[[-0.05988856  0.10572789 -0.98705612]],972,215
,[[-0.05544772  0.11474549 -0.98771995]],957,248
