frame,res,X,Y
,[[-0.00269213  0.15027887 -0.98581446]],714,313
,[[ 0.01157545  0.16803709 -0.97933163]],653,375
,[[ 0.00415689  0.16105795 -0.98117066]],669,343
,[[-0.01715755  0.18621962 -0.97830681]],741,433
,[[ 0.01023742  0.14560968 -0.9880145 ]],635,269
,[[ 0.00403638  0.17074745 -0.98396944]],656,368
,[[-0.02847204  0.16678009 -0.98488104]],774,344
,[[-0.02628193  0.13910379 -0.98868483]],764,237
,[[-0.0076553   0.14703816 -0.98702917]],695,260
,[[-0.04294326  0.14545132 -0.98614066]],826,254
,[[-0.00473332  0.16966191 -0.97722885]],685,353
,[[ 0.03639661  0.26570381 -0.96278759]],525,753
,[[-0.07179059  0.29403304 -0.95141463]],954,884
,[[-0.0895819   0.29107105 -0.952128  ]],1031,874
,[[-0.06593173  0.29875328 -0.95191142]],942,902
,[[-0.03794734  0.26184778 -0.96433672]],835,730
,[[-0.02940353  0.2522854  -0.96606822]],801,687
,[[ 0.01309866  0.26423396 -0.96419086]],642,733
,[[ 0.05178829  0.26397429 -0.96297761]],495,738
,[[ 0.03728171  0.2602371  -0.96386621]],560,716
,[[ 0.03813359  0.24913475 -0.96439744]],561,678
,[[ 0.03242269  0.22890639 -0.96899578]],588,599
,[[ 0.05084339  0.20007272 -0.97440768]],534,484
,[[ 0.05926258  0.19196626 -0.97745271]],493,459
,[[ 0.00682374  0.17049954 -0.98378937]],691,375
,[[ 0.04848267  0.20243877 -0.9739585 ]],556,476
,[[-0.00115974  0.19040955 -0.97921421]],724,457
,[[ 0.0442817   0.16042573 -0.98235882]],559,351
,[[ 0.008645    0.16341646 -0.98279051]],693,363
,[[ 0.02526698  0.1740124  -0.98142351]],635,405
,[[ 0.0483647   0.15995379 -0.97935145]],552,355
,[[ 0.02709882  0.16021416 -0.98050318]],632,354
,[[ 0.05011316  0.15522663 -0.98056298]],549,341
,[[ 0.01263838  0.18333021 -0.97605684]],685,446
,[[ 0.04086834  0.15292944 -0.98420014]],586,332
,[[ 0.00933053  0.17431561 -0.98100217]],699,413
,[[ 0.00762259  0.14524339 -0.98534522]],705,310
,[[ 0.02268447  0.13819675 -0.98291471]],651,286
,[[ 0.01582157  0.13219135 -0.98496621]],675,264
,[[ 0.00966179  0.12577723 -0.98754305]],698,239
,[[ 0.03589154  0.14031691 -0.98632485]],602,299
,[[ 0.0141966   0.12973913 -0.98877756]],680,261
,[[ 0.01834282  0.14013721 -0.98715443]],665,302
,[[ 0.03451647  0.1496038  -0.98336079]],607,335
