frame,res,X,Y
,[[-0.01605969  0.14043544 -0.98855926]],781,328
,[[-0.02002945  0.1259548  -0.98970594]],796,275
,[[-0.02713284  0.12291616 -0.98882416]],823,264
,[[-0.01978458  0.13726255 -0.98838943]],795,314
,[[ 0.01361042  0.13473349 -0.98915606]],673,306
,[[ 0.02208842  0.13666125 -0.98847036]],643,313
,[[-0.01265844  0.1451626  -0.98613323]],768,345
,[[-0.00342492  0.13674692 -0.98676907]],735,314
,[[ 0.00918723  0.12776116 -0.98664573]],689,282
,[[-0.00314481  0.12869031 -0.9871484 ]],734,285
,[[ 0.0038622   0.09057033 -0.99446138]],708,144
,[[ 0.01740028  0.10693434 -0.99220871]],660,203
,[[ 0.01043312  0.14110317 -0.98480743]],684,321
,[[ 0.02684415  0.12631152 -0.98572674]],627,264
,[[ 0.0240423   0.13726192 -0.98414075]],639,307
,[[-0.02219791  0.13638958 -0.98561655]],802,308
,[[ 0.00842659  0.11851723 -0.9883774 ]],693,235
,[[-0.0164103   0.12521902 -0.98770411]],781,263
,[[ 0.00138615  0.10694343 -0.98781119]],719,205
,[[-0.00759135  0.11651594 -0.98890182]],751,240
,[[ 0.0082689   0.10376973 -0.99310953]],694,194
,[[-5.54436501e-04  1.09321304e-01 -9.88502588e-01]],726,205
,[[ 0.00738633  0.10312839 -0.99087956]],696,186
,[[-0.0052455   0.1209379  -0.99003325]],741,250
,[[ 0.03158868  0.12757717 -0.99122746]],608,281
,[[ 0.02996062  0.1228475  -0.99181939]],613,263
,[[ 0.02923693  0.12631323 -0.99134533]],614,276
,[[ 0.01423447  0.13960677 -0.98998972]],668,326
,[[ 0.07725394  0.16082386 -0.98287704]],443,395
,[[ 0.04449413  0.16577933 -0.98347738]],556,422
,[[ 0.0673497   0.14640514 -0.984219  ]],480,344
,[[ 0.03648184  0.15783485 -0.98377942]],585,395
,[[ 0.03610189  0.16440617 -0.97752306]],596,410
,[[ 0.06301218  0.15339124 -0.98239373]],510,326
,[[ 0.08364777  0.13847915 -0.98052817]],432,299
,[[ 0.08408693  0.1314979  -0.98246287]],420,288
,[[ 0.09341933  0.17615384 -0.97631367]],389,444
,[[ 0.09542571  0.17140848 -0.97636665]],382,430
,[[ 0.08879308  0.16061718 -0.97866708]],415,368
,[[ 0.0853438   0.1714647  -0.97856196]],418,433
,[[ 0.05878303  0.1607036  -0.97804485]],516,395
,[[ 0.07441475  0.13610212 -0.98311242]],456,307
,[[ 0.0615685   0.14587245 -0.97933677]],499,349
,[[ 0.07993844  0.15913403 -0.98102293]],434,396
,[[ 0.07003017  0.13778386 -0.98191719]],467,322
