frame,res,X,Y
,[[ 0.03751533  0.15367998 -0.98458791]],640,375
,[[ 0.04012461  0.1517763  -0.98267297]],630,371
,[[ 0.06077094  0.15478504 -0.98024734]],552,386
,[[ 0.05175911  0.15913406 -0.97992262]],585,401
,[[ 0.04069444  0.1480383  -0.98394234]],626,359
,[[ 0.00979441  0.14804194 -0.98536259]],740,357
,[[ 0.01954509  0.14216128 -0.98833662]],705,335
,[[ 6.38937419e-04  1.35711101e-01 -9.88961796e-01]],774,312
,[[ 0.01882262  0.13033472 -0.98952147]],706,292
,[[ 0.00455306  0.13702301 -0.98560646]],757,317
,[[ 0.03871883  0.16307171 -0.98340363]],631,418
,[[ 0.06336775  0.12982383 -0.9866261 ]],539,295
,[[ 0.0862386   0.12917241 -0.98383889]],453,294
,[[ 0.06883788  0.149947   -0.98137216]],519,372
,[[ 0.0441968   0.15283682 -0.98176237]],610,383
,[[ 0.06502963  0.13893508 -0.98493682]],535,328
,[[ 0.05503318  0.13448395 -0.98850965]],571,314
,[[ 0.05005371  0.12026801 -0.98960496]],589,259
,[[ 0.0435246   0.12283254 -0.98987365]],614,268
,[[ 0.07331505  0.11171631 -0.98945446]],504,231
,[[ 0.03917673  0.10407481 -0.99220503]],629,200
,[[ 0.04609771  0.09751849 -0.99108789]],602,177
,[[ 0.07458565  0.10271923 -0.98803103]],497,199
,[[ 0.08380996  0.11289599 -0.98691097]],463,237
,[[ 0.04964121  0.1244053  -0.9895597 ]],588,278
,[[ 0.06447711  0.11827894 -0.98764226]],533,256
,[[ 0.08577016  0.12320829 -0.98671087]],455,275
,[[ 0.06823732  0.124819   -0.9873655 ]],519,280
,[[ 0.06477775  0.12369244 -0.98865769]],533,276
,[[ 0.07624643  0.12903158 -0.98725367]],490,297
,[[ 0.05445361  0.11732718 -0.98876312]],570,254
,[[ 0.05031607  0.12082027 -0.98794491]],586,267
,[[ 0.05048726  0.11371766 -0.98764582]],586,241
,[[ 0.04753767  0.10945761 -0.98953811]],597,225
,[[ 0.06036819  0.1027563  -0.98620943]],549,203
,[[ 0.03700014  0.10355461 -0.98741544]],636,203
,[[ 0.04783469  0.14782144 -0.98257821]],596,369
,[[ 0.04941792  0.13915547 -0.98357393]],590,337
,[[ 0.05204319  0.11775453 -0.98624366]],581,258
,[[ 0.06413734  0.11756941 -0.98676104]],537,257
,[[ 0.06401865  0.11701497 -0.98689897]],538,254
,[[ 0.08162002  0.11183619 -0.98593905]],474,235
,[[ 0.0733525   0.11890209 -0.98558752]],505,262
,[[ 0.08733015  0.1207807  -0.98371907]],452,269
,[[ 0.10203976  0.11093372 -0.98494095]],397,236
,[[ 0.0880199   0.11531565 -0.98472292]],449,251
,[[ 0.09786787  0.11150722 -0.9855528 ]],413,237
,[[ 0.08014049  0.11743937 -0.98572637]],478,259
,[[ 0.07632964  0.12010084 -0.98745711]],493,269
,[[ 0.08399645  0.10972701 -0.98592264]],465,232
,[[ 0.07407875  0.11697138 -0.98661179]],501,257
,[[ 0.07480378  0.11585604 -0.98679345]],498,253
,[[ 0.05511439  0.1173608  -0.98761841]],569,259
,[[ 0.071619    0.11351403 -0.98610109]],509,246
