frame,res,X,Y
,[[ 0.12974062  0.14432036 -0.97477959]],283,355
,[[ 0.15242421  0.14848299 -0.97367819]],200,368
,[[ 0.03465205  0.20607314 -0.97768585]],602,642
,[[ 0.14858331  0.14857464 -0.97705275]],207,367
,[[ 0.15550554  0.14355305 -0.97520871]],180,347
,[[ 0.15541335  0.13306661 -0.9760468 ]],183,304
,[[ 0.17974119  0.14829788 -0.96760087]],86,363
,[[ 0.17562859  0.15252416 -0.97093968]],102,377
,[[ 0.16923123  0.14117155 -0.97373367]],121,338
,[[ 0.1486693   0.15297562 -0.97652453]],192,382
,[[ 0.17312673  0.12641319 -0.97571677]],105,280
,[[ 0.15909313  0.14038281 -0.97581903]],153,334
,[[ 0.13292161  0.14549201 -0.97863263]],248,351
,[[ 0.14685643  0.13276357 -0.97956705]],201,302
,[[ 0.10607094  0.11309665 -0.9822867 ]],348,229
,[[ 0.08776403  0.11911644 -0.98339837]],412,252
,[[ 0.10711857  0.11752939 -0.98404714]],345,245
,[[ 0.09616274  0.11603717 -0.9854518 ]],386,236
,[[ 0.11607125  0.12373733 -0.98139232]],307,269
,[[ 0.0879256   0.13020691 -0.98472938]],406,295
,[[ 0.0950732   0.13511168 -0.98388252]],380,312
,[[ 0.09094476  0.11121667 -0.98703438]],394,226
,[[ 0.09764506  0.11913861 -0.98412295]],371,253
,[[ 0.10827346  0.11083267 -0.98303064]],332,224
,[[ 0.10804072  0.12994286 -0.97921018]],332,294
,[[ 0.11970964  0.11999361 -0.97765159]],289,260
,[[ 0.09556459  0.11239926 -0.98307874]],377,233
,[[ 0.09565569  0.10748126 -0.98391888]],379,214
,[[ 0.11884297  0.08721431 -0.98438709]],297,140
,[[ 0.10011421  0.09149355 -0.98666462]],364,156
,[[ 0.09939452  0.0897274  -0.98650491]],366,151
,[[ 0.09026985  0.11522662 -0.98232279]],396,246
,[[ 0.09018358  0.11064389 -0.98508835]],399,228
,[[ 0.10312622  0.08654275 -0.98344499]],353,137
,[[ 0.0959655   0.10471337 -0.98035936]],376,209
,[[ 0.09788792  0.09216676 -0.97774002]],371,160
,[[ 0.10332331  0.09514309 -0.98083608]],351,172
,[[ 0.10224758  0.11133042 -0.98165158]],357,228
,[[ 0.10027053  0.13543253 -0.98374571]],361,321
,[[ 0.08288406  0.13586518 -0.98490528]],424,321
,[[ 0.09739928  0.12640891 -0.98433747]],374,286
,[[ 0.08382731  0.11933251 -0.98568093]],420,261
,[[ 0.1107165   0.11073953 -0.98339184]],326,227
,[[ 0.05121734  0.12011635 -0.98778262]],541,262
,[[ 0.00250265  0.11902712 -0.98730553]],718,258
,[[ 0.0100182   0.11544103 -0.98695415]],691,246
,[[ 0.03355886  0.11730586 -0.99073121]],606,248
,[[-0.03150835  0.15107439 -0.98475968]],842,375
,[[-0.04619531  0.18898073 -0.9795978 ]],900,521
,[[-0.02586258  0.20082589 -0.97659803]],827,566
,[[-0.06313007  0.17803699 -0.98038854]],962,473
,[[-0.06690212  0.17724074 -0.97892786]],979,476
,[[-0.05510797  0.16137371 -0.98416289]],936,414
,[[-0.03413804  0.27366394 -0.95866317]],869,859
,[[-0.0295826   0.30787694 -0.95029623]],856,1031
,[[-0.00373336  0.30498927 -0.952225  ]],757,1018
,[[ 0.01509487  0.29677125 -0.95462143]],687,970
,[[-0.04044908  0.23523214 -0.96927605]],898,718
,[[-0.01534155  0.26625994 -0.96377228]],807,835
,[[-0.03299033  0.26376912 -0.96358188]],880,798
,[[-0.03635862  0.24283123 -0.96125943]],888,720
,[[-0.04085351  0.23244211 -0.96523945]],904,676
,[[-0.01921421  0.23516763 -0.97100442]],824,699
,[[ 0.00732627  0.18541857 -0.98145641]],729,506
,[[-0.03379058  0.22390463 -0.96907005]],876,642
,[[-0.04712741  0.20048487 -0.9752557 ]],929,570
,[[-0.05342731  0.15134969 -0.98333999]],952,380
,[[-0.02368302  0.15570492 -0.9842325 ]],843,400
,[[-0.03411884  0.16336495 -0.98377132]],882,427
,[[-0.0343093   0.17331396 -0.9777218 ]],883,461
,[[-0.02777967  0.17551581 -0.97805079]],858,473
,[[-0.00495019  0.16923044 -0.98201437]],775,446
,[[-0.00683401  0.16872135 -0.9817932 ]],781,445
,[[-0.0409881   0.17160389 -0.98059167]],905,455
,[[-0.04194945  0.19044962 -0.97693264]],911,527
,[[-0.03335281  0.17863743 -0.97947821]],878,482
,[[-0.04023208  0.18915721 -0.97864258]],903,518
,[[-0.06136319  0.15672338 -0.98171737]],979,401
,[[-0.01764666  0.20254609 -0.97491178]],823,578
,[[-0.03461863  0.199509   -0.97506581]],885,563
,[[-0.06067371  0.20379815 -0.97496562]],989,596
,[[-0.07497304  0.20366657 -0.97251484]],1041,591
,[[-0.03672882  0.21523649 -0.97178255]],913,715
,[[-0.02458527  0.2136364  -0.97443624]],848,630
,[[-0.02859588  0.17841457 -0.98301533]],859,477
,[[-0.03999826  0.18871175 -0.97996987]],901,518
,[[-0.0580399   0.22926268 -0.97011108]],984,714
,[[-0.05475588  0.16546012 -0.9833397 ]],954,432
,[[-0.05855668  0.16942461 -0.98299988]],967,446
,[[-0.06873404  0.17466527 -0.98047435]],1005,466
,[[-0.0661568  0.18602   -0.9788237]],996,508
,[[-0.06058425  0.18442241 -0.97977304]],977,503
,[[-0.04103178  0.18133584 -0.98161404]],904,490
,[[-0.04314192  0.18196148 -0.98130003]],911,490
,[[ 0.0130673   0.19915953 -0.9789099 ]],695,611
,[[ 0.03191126  0.12574363 -0.98672758]],639,279
,[[-0.01901913  0.22416326 -0.97347302]],834,741
,[[ 0.00358072  0.20649865 -0.97466972]],735,662
,[[ 0.07956453  0.11731612 -0.98825041]],469,250
,[[-0.02941154  0.10190859 -0.99229478]],860,193
,[[-0.06212773  0.11047418 -0.98746159]],978,227
,[[-0.0699055   0.11106999 -0.9879055 ]],1008,229
,[[-0.0758692   0.1080379  -0.98698376]],1029,218
,[[-0.0503657   0.11706936 -0.98934262]],937,251
,[[-0.05010783  0.10890061 -0.99026634]],935,217
,[[-0.04612261  0.1023326  -0.99042965]],921,195
,[[-0.03751792  0.10362445 -0.98955776]],890,200
,[[-0.04107116  0.11136316 -0.98912586]],903,228
,[[-0.02281716  0.10703135 -0.9919974 ]],837,211
,[[-0.01841504  0.10173838 -0.98998941]],821,193
,[[-0.0084044   0.17843665 -0.98370977]],785,498
,[[-0.03611329  0.09595677 -0.99082117]],881,170
,[[-0.04196907  0.12562341 -0.98830981]],903,278
,[[ 0.00708075  0.22170666 -0.9740471 ]],719,733
,[[-0.0813774   0.11979218 -0.98465725]],1045,261
,[[-0.05412164  0.11192297 -0.98891161]],947,230
,[[-0.0584922   0.1024946  -0.98699415]],962,197
,[[-0.04584722  0.09651904 -0.98737085]],916,176
,[[-0.04911818  0.09627755 -0.98700938]],928,174
,[[-0.05570394  0.08999615 -0.98676527]],952,152
,[[-0.04172836  0.07011447 -0.99135734]],902,77
,[[-0.03862697  0.09974665 -0.99097839]],891,185
,[[-0.00709864  0.12105213 -0.98944327]],777,264
,[[-0.00867929  0.1226767  -0.9898478 ]],784,268
,[[-0.0261594   0.09961548 -0.99055021]],846,188
,[[-0.03014372  0.10569417 -0.99121435]],861,210
,[[-0.03282311  0.11707605 -0.9880927 ]],870,249
,[[-0.02516208  0.10676773 -0.99161493]],843,212
,[[-0.03997089  0.11457219 -0.99006108]],897,240
,[[-0.03381515  0.10265015 -0.98939124]],874,200
,[[-0.03449436  0.11123805 -0.98940202]],877,229
,[[-0.03515226  0.12823608 -0.98716651]],879,291
,[[-0.03792795  0.13168419 -0.98730392]],890,304
,[[-0.04193108  0.13011055 -0.98832688]],903,298
,[[-0.04321266  0.13716934 -0.98497474]],908,325
,[[-0.0439967   0.12308998 -0.98511702]],910,276
,[[-0.0352607   0.12708317 -0.98217382]],879,292
,[[-0.03037978  0.12459829 -0.98435282]],861,280
,[[-0.05287881  0.09724769 -0.98899659]],941,178
,[[-0.04778847  0.10026249 -0.98749755]],925,190
,[[-0.03541714  0.09936462 -0.98757984]],879,187
,[[-0.02976689  0.1058122  -0.98763975]],859,212
,[[-0.0304082   0.11534439 -0.98874915]],861,246
,[[-0.02713296  0.11784239 -0.98686628]],849,255
,[[-0.01461653  0.11211298 -0.98824986]],804,234
,[[-0.03489716  0.10814931 -0.98762009]],878,221
,[[ 0.01394728  0.09941899 -0.98936529]],704,187
,[[ 0.01569992  0.06967043 -0.9916544 ]],696,75
,[[ 0.04630718  0.09591732 -0.98852655]],586,175
,[[ 0.05183517  0.09226155 -0.98678086]],565,163
,[[ 0.07098089  0.08927123 -0.98715529]],498,150
,[[ 0.00428693  0.2359641  -0.97002602]],725,804
,[[ 0.01607415  0.22792606 -0.97187564]],674,768
,[[ 0.01524053  0.22528434 -0.97199399]],679,748
,[[ 0.10934776  0.11619588 -0.98240132]],353,252
,[[ 0.1010169   0.1302981  -0.98195261]],381,307
,[[ 0.12039038  0.16426049 -0.97595237]],310,431
,[[ 0.1063754   0.14702536 -0.98026987]],362,367
,[[ 0.0335815   0.20161924 -0.97879162]],600,637
,[[ 0.01854632  0.22807414 -0.97329457]],663,760
,[[ 0.02905907  0.21789424 -0.97502264]],618,711
,[[ 0.05273964  0.22524253 -0.97221367]],515,749
,[[ 0.01120994  0.20929354 -0.97539774]],692,682
,[[ 0.1332414   0.23503401 -0.95608107]],242,726
,[[-0.00114544  0.31332293 -0.94926536]],750,1052
,[[ 0.00538087  0.31134309 -0.95010176]],725,1043
,[[-0.03163166  0.27751962 -0.95836344]],863,884
,[[ 0.0199277   0.241103   -0.96615139]],670,735
,[[-0.0033432   0.27202728 -0.96014643]],756,853
,[[ 0.00170256  0.21241883 -0.97137386]],729,722
,[[ 0.06758436  0.18042201 -0.9797173 ]],496,499
,[[ 0.04366619  0.17061273 -0.97988729]],583,460
,[[ 0.05159931  0.18682045 -0.97855637]],553,524
,[[-0.0418509   0.22144415 -0.97034388]],923,754
,[[-0.04232922  0.24751936 -0.96490691]],927,880
,[[ 0.07579447  0.17958805 -0.97655127]],465,492
,[[ 0.10080054  0.18417764 -0.97377528]],373,509
,[[ 0.11949213  0.1704466  -0.97259271]],304,459
,[[ 0.11931251  0.19059252 -0.96743927]],300,540
,[[ 0.10597854  0.17569631 -0.97229527]],351,481
,[[ 0.11705711  0.17835093 -0.96973538]],309,494
,[[ 0.1023433   0.16468664 -0.97374454]],365,439
,[[ 0.09047419  0.18865503 -0.97086131]],408,525
,[[-0.01515975  0.24187196 -0.96352059]],802,863
,[[ 0.06049259  0.15596646 -0.975824  ]],518,406
,[[ 0.06159285  0.15725216 -0.97627097]],515,408
,[[ 0.05875089  0.16284499 -0.97718326]],523,431
,[[ 0.06216881  0.15786646 -0.97609248]],513,411
,[[ 0.06412047  0.17270159 -0.97389821]],504,467
,[[ 0.06977829  0.17666432 -0.97240574]],485,480
,[[ 0.06127376  0.15523144 -0.97790002]],517,401
,[[ 0.08582367  0.17068016 -0.97523399]],427,456
,[[ 0.06804416  0.16525827 -0.97815461]],491,438
,[[ 0.07430091  0.16415804 -0.97830286]],469,433
,[[ 0.08241339  0.15489411 -0.98160915]],440,400
,[[ 0.06338985  0.15404793 -0.98298022]],508,399
,[[ 0.07723641  0.16190709 -0.98160439]],460,424
,[[ 0.0774812   0.16075368 -0.98126045]],458,424
,[[ 0.07758878  0.14395517 -0.98332251]],456,363
,[[ 0.09642594  0.14872959 -0.98042102]],388,381
,[[ 0.06024592  0.1626067  -0.98187432]],523,428
,[[-0.06022399  0.19682085 -0.97145547]],1009,653
,[[-0.04201968  0.20080425 -0.9735208 ]],928,674
,[[-0.02744559  0.20512187 -0.97307917]],864,698
,[[-0.04028619  0.19966183 -0.97549457]],923,669
,[[-0.05870807  0.2045851  -0.97325667]],1005,693
,[[-0.06976557  0.22193533 -0.96949719]],1055,763
,[[-0.07547639  0.20022466 -0.97448976]],1085,674
,[[-0.08134006  0.22866867 -0.96831555]],1113,804
,[[-0.07405444  0.23108037 -0.96721146]],1073,801
,[[-0.05742157  0.22261842 -0.97114779]],1004,773
,[[-0.01871149  0.20598025 -0.97677238]],827,698
,[[-0.02659346  0.2254387  -0.97186083]],863,789
,[[-0.04255597  0.24463738 -0.96714417]],933,869
,[[ 0.00523519  0.21356599 -0.97443028]],717,730
,[[-0.00943206  0.22404848 -0.97298937]],785,781
,[[-0.0249214   0.22949012 -0.97122863]],857,802
,[[-0.01150618  0.21383472 -0.97472867]],793,736
,[[-0.00820139  0.18134832 -0.98205031]],779,579
,[[ 0.01354191  0.19622725 -0.97949277]],681,646
,[[-0.01261403  0.19505137 -0.97947466]],800,634
,[[ 0.02829038  0.2161053  -0.9755166 ]],618,726
,[[ 0.04511842  0.19572128 -0.97924379]],545,633
,[[ 0.0116134   0.21167343 -0.97607808]],691,711
,[[ 0.02621797  0.20803171 -0.97499471]],625,694
,[[ 0.01204875  0.22090086 -0.97272824]],689,770
,[[-0.00528209  0.21090069 -0.97392409]],768,706
,[[-0.02228998  0.20114246 -0.97402578]],845,665
,[[ 0.02571538  0.21972337 -0.97369239]],629,746
,[[ 0.02236638  0.21767732 -0.9744524 ]],643,741
,[[ 0.01589137  0.24209731 -0.96992438]],670,847
,[[ 0.01354389  0.24023067 -0.96955667]],681,839
,[[ 0.01785285  0.24173197 -0.96951362]],660,860
,[[ 0.00276036  0.23490746 -0.971578  ]],732,811
,[[-0.01115787  0.24172407 -0.96881303]],793,857
,[[-0.00893272  0.22169457 -0.97277791]],781,755
,[[ 0.00128062  0.22705868 -0.97227253]],737,783
,[[ 0.0479395   0.08588991 -0.99476557]],575,146
,[[ 0.00356364  0.21600751 -0.97443669]],727,729
,[[ 0.04004335  0.19947174 -0.97903769]],569,641
,[[-0.00326954  0.20917949 -0.97392394]],761,688
,[[-0.03601284  0.21779253 -0.97230934]],907,736
,[[-0.00944133  0.19900461 -0.97878737]],787,643
,[[ 0.00895017  0.21460989 -0.97505798]],708,711
,[[-0.01502911  0.22720626 -0.96803488]],815,783
,[[ 0.00337791  0.21609683 -0.97142193]],732,724
,[[ 0.04935881  0.20602257 -0.97467574]],528,678
,[[ 0.03329836  0.21368858 -0.9744819 ]],600,713
,[[-0.00437367  0.21825365 -0.97503081]],766,731
,[[-0.00438741  0.21137599 -0.97575519]],766,689
,[[ 0.02806794  0.21532472 -0.9754322 ]],624,715
,[[ 0.00270618  0.22804785 -0.97333648]],735,766
,[[ 0.01997421  0.23359712 -0.97170682]],660,802
,[[ 0.01293373  0.23632852 -0.96874341]],689,816
,[[ 0.00249348  0.22311807 -0.96609704]],734,764
,[[-0.00817223  0.20298631 -0.97652854]],780,665
,[[ 0.04429419  0.22052246 -0.97336566]],552,736
,[[ 0.02411309  0.2047243  -0.97332308]],638,674
,[[-0.02570456  0.20802825 -0.97600353]],856,687
,[[-0.00662353  0.19391215 -0.971818  ]],775,634
,[[ 0.02196856  0.21323859 -0.9736005 ]],642,723
,[[-0.0182877   0.19107093 -0.97640562]],822,616
,[[-0.02930415  0.21313129 -0.96820001]],872,721
,[[-0.02946033  0.23678607 -0.964615  ]],872,836
,[[-0.01447781  0.24452282 -0.96480166]],802,866
,[[-0.03778553  0.24918689 -0.96201455]],908,899
,[[-0.04708848  0.20682746 -0.97267128]],949,705
,[[ 0.15637665  0.14613182 -0.97191978]],163,377
,[[ 0.15522001  0.13871495 -0.97192751]],165,351
,[[-0.00765991  0.24160589 -0.96646345]],768,858
,[[-0.00649278  0.22201227 -0.97222957]],760,766
,[[ 0.13291735  0.15400463 -0.97440154]],248,406
,[[ 4.01543423e-04  2.34176183e-01 -9.70008426e-01]],729,813
,[[-0.01724539  0.22071382 -0.97148996]],806,752
,[[-0.0191204   0.23658975 -0.96746737]],815,821
,[[-0.018585    0.23454712 -0.96858641]],812,815
,[[-0.00662283  0.22115251 -0.97188077]],759,752
,[[-0.00859098  0.22713327 -0.97116421]],767,784
,[[-0.01516734  0.1866316  -0.97874312]],796,602
,[[-0.01311987  0.18960509 -0.97825199]],787,614
,[[-0.0123237   0.20808538 -0.97128658]],783,699
,[[-0.00336021  0.21379851 -0.97447589]],742,731
,[[ 0.00673311  0.20637985 -0.97473373]],698,687
,[[-0.00162483  0.2228188  -0.96648647]],736,768
,[[-0.03250035  0.19713803 -0.97267067]],874,656
,[[-0.0180369   0.20317685 -0.97037036]],809,682
,[[ 0.01806663  0.2037997  -0.97548536]],648,678
,[[-0.02998786  0.20402485 -0.97106323]],862,690
,[[ 0.12277204  0.16562475 -0.97324448]],282,450
,[[ 0.00930306  0.21505848 -0.97161417]],685,739
,[[-0.03165277  0.22826174 -0.96545059]],873,813
,[[-0.03084311  0.21914265 -0.96871192]],869,761
,[[ 0.01036952  0.19257998 -0.97557421]],679,639
,[[-3.04686080e-04  2.15377559e-01 -9.72585214e-01]],730,735
,[[-0.02718547  0.2194263  -0.97164899]],854,764
,[[-0.00955452  0.20693062 -0.97585433]],770,715
,[[-0.02287036  0.20783437 -0.97265873]],832,720
,[[-0.03724697  0.21469404 -0.97002144]],900,754
,[[-0.03939331  0.21495381 -0.96927371]],908,745
,[[-0.01687493  0.22345131 -0.96914777]],804,785
,[[-0.02068505  0.22718969 -0.96736246]],823,809
,[[-0.0203049   0.20105377 -0.97251251]],819,681
,[[-0.02349859  0.20891806 -0.97064648]],834,723
,[[-0.02739911  0.23122515 -0.970458  ]],854,827
,[[ 0.0114987   0.21450157 -0.97636799]],677,722
,[[ 0.01483211  0.22476275 -0.97307398]],662,787
,[[ 0.03018853  0.22355184 -0.97355399]],591,780
,[[ 0.01881394  0.22565242 -0.97388117]],642,790
,[[-0.01935774  0.23639148 -0.97106968]],817,831
,[[-0.02759088  0.0831224  -0.991977  ]],835,136
,[[ 0.00383308  0.08204747 -0.99254076]],723,131
,[[-0.03670408  0.22175718 -0.9742476 ]],896,767
,[[-0.04099327  0.20757382 -0.97728642]],917,702
,[[-0.00832283  0.05962885 -0.99576846]],767,50
,[[ 0.02966146  0.10066534 -0.99129209]],632,200
,[[ 0.03960297  0.10488672 -0.99077216]],596,216
,[[ 0.03112992  0.08564389 -0.99199251]],628,145
,[[ 0.03753093  0.09901912 -0.99205984]],603,193
,[[ 0.02532506  0.06214113 -0.99509659]],648,59
,[[ 0.02273808  0.07599633 -0.99430209]],657,109
