frame,res,X,Y
,[[ 0.01953233  0.09877368 -0.98872099]],642,195
,[[ 0.05749895  0.08976103 -0.98834286]],505,163
,[[ 0.04088047  0.08863582 -0.98983262]],565,160
,[[ 0.04243593  0.08056027 -0.9900432 ]],559,131
,[[ 0.05007774  0.08831419 -0.98788934]],529,158
,[[ 0.05818511  0.08287998 -0.98767025]],500,138
,[[ 0.02871868  0.09787742 -0.98702213]],606,194
,[[ 0.00946731  0.10517109 -0.98727958]],677,221
,[[-0.04285928  0.15689306 -0.98133511]],870,415
,[[-0.05431013  0.14130067 -0.98530015]],912,356
,[[-0.08737624  0.17502618 -0.97673562]],1035,485
,[[-0.09698346  0.16797388 -0.97840133]],1071,461
,[[-0.09395124  0.21198591 -0.97115534]],1064,635
,[[-0.00706998  0.32660616 -0.94511625]],742,1112
,[[-0.04759469  0.32881718 -0.94318934]],903,1147
,[[-0.03340945  0.30969091 -0.9498052 ]],847,1057
,[[ 0.00356107  0.29315741 -0.95450976]],706,967
,[[-0.03686033  0.23966507 -0.96893464]],861,744
,[[ 0.01112739  0.24962028 -0.96675953]],683,774
,[[-0.07217888  0.26966756 -0.95742093]],1000,853
,[[-0.10651731  0.2505617  -0.9552857 ]],1133,785
,[[-0.08628782  0.21807846 -0.96644557]],1057,654
,[[-0.04929025  0.21955745 -0.97205844]],917,651
,[[-0.0610041   0.21641242 -0.9662242 ]],966,642
,[[-0.03965977  0.18952765 -0.9758772 ]],883,524
,[[-0.02270122  0.20790019 -0.97246287]],825,598
,[[-0.04378202  0.19468207 -0.97779377]],906,553
,[[-0.02253753  0.18458353 -0.98116639]],829,513
,[[-0.01318672  0.16566455 -0.980894  ]],796,441
,[[-0.03141924  0.17751216 -0.97885659]],867,486
,[[-0.03757768  0.2018327  -0.97454257]],890,577
,[[-0.01523317  0.18703875 -0.9772017 ]],811,527
,[[-0.03326256  0.18417    -0.97794763]],876,511
,[[-0.02202769  0.17560398 -0.98060235]],836,477
,[[ 0.00717326  0.18771418 -0.97800102]],731,522
,[[-0.0109619   0.18787584 -0.9790937 ]],796,523
,[[ 0.01791893  0.19830969 -0.97684917]],690,563
,[[ 0.0128394   0.20917006 -0.9733301 ]],709,607
,[[ 0.01217741  0.20855295 -0.97243035]],714,603
,[[ 1.05669705e-04  1.93025981e-01 -9.76338003e-01]],757,544
,[[-0.00848644  0.18210487 -0.97991238]],788,501
,[[-0.02688797  0.18490168 -0.97885013]],855,515
,[[-0.00968191  0.16328281 -0.983273  ]],793,431
,[[ 0.00167582  0.1790894  -0.98027626]],751,487
,[[-0.02375354  0.17609687 -0.98148487]],846,482
,[[ 0.00247655  0.18015047 -0.97848602]],749,498
,[[-0.03906528  0.19159556 -0.97385765]],902,543
,[[ 7.32691968e-04  1.90839523e-01 -9.75102398e-01]],755,541
,[[ 0.0048656   0.19512478 -0.97730931]],741,555
,[[ 0.00436199  0.20892769 -0.97521374]],743,607
,[[-0.04157145  0.26965156 -0.96182472]],917,861
,[[-0.03545043  0.30191497 -0.95128947]],894,1010
