frame,res,X,Y
,[[-0.00128716  0.15914324 -0.98234992]],723,397
,[[-0.03253583  0.16400483 -0.97987096]],837,416
,[[-0.05395424  0.15658044 -0.97985809]],915,389
,[[-0.01649708  0.15688108 -0.98025272]],778,393
,[[-0.03505654  0.17489154 -0.97807012]],847,455
,[[-0.01574652  0.16485211 -0.9821894 ]],776,419
,[[-0.01257706  0.1505199  -0.98393493]],764,365
,[[-0.03667208  0.15716142 -0.9825157 ]],852,389
,[[-0.03632654  0.15638494 -0.9829254 ]],851,384
,[[-0.03895487  0.14968967 -0.98245079]],861,360
,[[-0.07313428  0.11921371 -0.98504628]],985,249
,[[-0.06061055  0.12187017 -0.98506045]],940,258
,[[-0.04155484  0.1184041  -0.98477836]],871,244
,[[-0.03498194  0.13370305 -0.98477274]],847,300
,[[-0.03504802  0.12402953 -0.98547878]],848,268
,[[-0.05508514  0.11875729 -0.98376583]],920,248
,[[-0.05171672  0.12675116 -0.98509253]],909,280
,[[-0.03129355  0.12896492 -0.98403404]],834,284
,[[-0.07665574  0.14009419 -0.98100611]],1001,327
,[[-0.05977889  0.13972192 -0.98148339]],941,324
,[[-0.02176292  0.13926249 -0.98467458]],806,308
,[[ 0.00304377  0.12117566 -0.98992999]],717,244
,[[ 0.04981191  0.10170106 -0.99235179]],550,176
,[[ 0.03352177  0.09731355 -0.98885726]],600,170
,[[ 0.06772941  0.13298723 -0.98550153]],472,303
,[[ 0.07152783  0.12396094 -0.98771282]],460,268
,[[ 0.06728819  0.14773624 -0.98193221]],474,355
,[[ 0.06347114  0.1109565  -0.9865508 ]],488,222
,[[ 0.05286891  0.13763858 -0.98444413]],524,319
,[[ 0.03679332  0.12848307 -0.98630526]],584,285
,[[ 0.06705522  0.13286157 -0.98359564]],472,302
,[[ 0.07142723  0.11077311 -0.98791829]],455,222
,[[ 0.09086077  0.11726652 -0.98628114]],385,245
,[[ 0.07734247  0.1109535  -0.98826171]],434,222
,[[ 0.07374669  0.11055524 -0.98817656]],447,221
,[[ 0.08620493  0.11277207 -0.98829241]],402,228
,[[ 0.06462933  0.11138563 -0.99124437]],481,221
,[[ 0.06119785  0.10899837 -0.99138138]],494,213
,[[ 0.05645906  0.10331461 -0.99130337]],512,191
,[[ 0.07741808  0.08567838 -0.99239174]],435,129
,[[ 0.02299452  0.10145085 -0.99319519]],631,187
