frame,res,X,Y
,[[ 0.02719949  0.09475918 -0.9924851 ]],727,137
,[[ 0.03044437  0.09494508 -0.99146387]],719,139
,[[ 0.03184313  0.06015343 -0.994281  ]],713,17
,[[ 0.01567255  0.06661007 -0.99181375]],772,41
,[[ 0.0366663   0.0606704  -0.99385365]],697,19
,[[ 0.03105209  0.07641124 -0.99438673]],718,77
,[[ 0.03584138  0.07781783 -0.99261035]],701,81
,[[ 0.02335573  0.08409177 -0.99359009]],744,103
,[[ 0.04738837  0.11374023 -0.98635974]],660,212
,[[ 0.05954951  0.12137413 -0.98581048]],617,240
,[[ 0.06985474  0.09896114 -0.98766237]],580,160
,[[ 0.03779405  0.10664903 -0.98997112]],694,187
,[[ 0.05751958  0.13430338 -0.98464236]],624,287
,[[ 0.0437094   0.120607   -0.98899597]],675,237
,[[ 0.05974986  0.12939406 -0.98314805]],615,271
,[[ 0.04499098  0.12758915 -0.98091581]],670,264
,[[ 0.04369287  0.12755609 -0.98521018]],672,264
,[[ 0.05954829  0.10368658 -0.98518451]],617,178
,[[ 0.06344535  0.1191851  -0.9858388 ]],602,236
,[[ 0.04151003  0.13180347 -0.97738085]],677,286
,[[-0.01680606  0.27721719 -0.9601927 ]],891,850
,[[ 0.00361222  0.31183461 -0.95001382]],816,1002
,[[ 0.00428424  0.26145962 -0.96507768]],811,786
,[[ 0.00741243  0.23889638 -0.96888179]],800,695
,[[ 0.05793667  0.23421652 -0.96590257]],613,675
,[[ 0.06195587  0.19374489 -0.97702697]],601,515
,[[ 0.09909535  0.16396433 -0.97346208]],467,410
,[[ 0.07606285  0.15403664 -0.98019485]],552,370
,[[ 0.08545894  0.15600136 -0.98114053]],519,374
,[[ 0.05963379  0.15051364 -0.98424069]],614,354
,[[ 0.05896329  0.12144255 -0.98571694]],617,249
,[[ 0.11588389  0.11689865 -0.9839838 ]],412,234
,[[ 0.0932531   0.1348395  -0.98234402]],496,296
,[[ 0.09400174  0.13351393 -0.98279441]],492,292
,[[ 0.08014339  0.13187082 -0.98368359]],541,288
,[[ 0.09323866  0.13866649 -0.98252347]],493,314
,[[ 0.10252793  0.11464641 -0.98294282]],461,228
,[[ 0.09570717  0.1196522  -0.98291149]],486,245
,[[ 0.09784688  0.11547394 -0.98058063]],479,232
,[[ 0.0783924   0.10936206 -0.98369969]],548,209
,[[ 0.08442707  0.1091836  -0.98235448]],528,207
,[[ 0.08351214  0.10144952 -0.98287482]],533,180
,[[ 0.08628172  0.10074388 -0.98257132]],524,176
,[[ 0.06860975  0.10232107 -0.9831501 ]],588,182
,[[ 0.07661615  0.09875728 -0.9837157 ]],559,169
,[[ 0.06373662  0.10101786 -0.98142036]],605,177
,[[ 0.06012257  0.09267547 -0.98539681]],618,146
,[[ 0.06811269  0.10818457 -0.98619426]],592,199
,[[ 0.07923668  0.12502719 -0.98717048]],551,265
,[[ 0.07487767  0.13042381 -0.98697561]],566,282
,[[ 0.07659357  0.13743155 -0.98544461]],560,307
,[[ 0.05879596  0.12665668 -0.98789017]],625,267
,[[ 0.04323909  0.13814524 -0.98567934]],680,308
,[[ 0.04536925  0.13711667 -0.98476844]],672,304
,[[ 0.04081543  0.15618451 -0.98140182]],690,371
,[[ 0.05317063  0.14724897 -0.98427447]],645,342
,[[ 0.02579536  0.13369703 -0.98586319]],743,293
,[[ 0.07873148  0.13601592 -0.98586845]],553,303
,[[ 0.00572846  0.08373173 -0.99113891]],815,113
,[[-0.0659694   0.07903186 -0.9911504 ]],1066,95
,[[-0.08041481  0.07330246 -0.98821848]],1120,76
,[[-0.07346325  0.09473936 -0.99024755]],1095,150
,[[-0.05895461  0.10845096 -0.99120448]],1045,201
