frame,res,X,Y
,[[-0.01570722  0.10932047 -0.98809935]],804,212
,[[-0.00766379  0.1080423  -0.98942637]],777,209
,[[-0.00358248  0.10776686 -0.9900803 ]],762,207
,[[-0.00525059  0.11237692 -0.99026838]],769,225
,[[-0.02466024  0.11805469 -0.99003384]],838,238
,[[ 0.02191161  0.11474502 -0.98889794]],671,231
,[[ 0.0237919   0.12008173 -0.98736344]],664,252
,[[ 4.19212996e-04  1.00369795e-01 -9.88922635e-01]],748,180
,[[ 0.01579538  0.10962419 -0.9885723 ]],694,210
,[[ 0.01391091  0.12012207 -0.98715918]],702,246
,[[ 0.00276699  0.09550416 -0.99043466]],738,165
,[[ 0.01184005  0.08682629 -0.98903712]],706,132
,[[ 0.03109516  0.0824974  -0.99258304]],639,116
,[[ 0.00511861  0.06202328 -0.99335823]],732,39
,[[ 0.02107801  0.08020102 -0.99118914]],674,106
,[[ 0.01484146  0.07257069 -0.9907343 ]],698,77
,[[ 0.02884452  0.11255457 -0.98779598]],647,227
,[[ 0.03362757  0.09436113 -0.99189535]],631,157
,[[ 0.04205305  0.09942804 -0.9893665 ]],599,179
,[[ 0.04005129  0.09416414 -0.9911213 ]],608,159
,[[ 0.00138691  0.0979809  -0.99088355]],746,170
,[[ 0.00834709  0.10789125 -0.98989704]],723,205
,[[ 0.01843303  0.1115104  -0.98873295]],687,219
,[[ 0.03423002  0.10358639 -0.99116466]],631,191
,[[ 0.02175311  0.12540521 -0.98591214]],675,273
,[[ 0.0069099   0.11947504 -0.98696758]],728,251
,[[ 0.02496228  0.12682749 -0.98711825]],664,279
,[[ 0.04734997  0.14116296 -0.98286607]],583,331
,[[ 0.04105141  0.13357225 -0.9866608 ]],606,305
,[[-0.02051397  0.12843588 -0.98644385]],826,285
,[[ 0.03315518  0.11950967 -0.98501891]],634,252
,[[ 0.02738333  0.12372277 -0.98485664]],655,267
,[[ 0.01680574  0.10448841 -0.98451397]],692,196
,[[ 0.03219659  0.10333719 -0.98157194]],638,194
,[[ 0.01289455  0.11631065 -0.98379003]],705,242
,[[ 0.0010098   0.11250116 -0.98428012]],748,229
,[[ 0.0416257   0.0850687  -0.99048889]],604,126
,[[ 0.04830565  0.08172055 -0.98973921]],580,115
,[[ 0.0585028   0.07994132 -0.9914256 ]],543,109
,[[ 0.05110336  0.08285899 -0.9919361 ]],569,120
,[[ 0.04759533  0.10991069 -0.99028021]],581,216
,[[ 0.02765765  0.10341194 -0.99146568]],652,193
,[[ 0.03102617  0.09178173 -0.99235595]],641,151
,[[ 0.02515809  0.09829315 -0.9918983 ]],662,175
,[[ 0.02601546  0.10036094 -0.99201958]],658,182
,[[ 0.06317254  0.1006139  -0.99067351]],527,183
,[[ 0.04023706  0.10938617 -0.99142285]],607,217
,[[ 0.03474009  0.10438607 -0.99215976]],628,198
,[[ 0.02098684  0.08777631 -0.99262705]],677,136
,[[ 0.0551203   0.0986815  -0.99066997]],554,179
,[[ 0.06136454  0.09613231 -0.99087991]],533,170
,[[ 0.0424988   0.0844116  -0.99297787]],601,125
,[[ 0.04771895  0.08508601 -0.99312717]],584,126
,[[ 0.04815691  0.09873318 -0.99168446]],581,177
,[[ 0.02309185  0.09811682 -0.99090659]],671,173
,[[ 0.02349573  0.09576823 -0.99130403]],669,165
,[[ 0.02790674  0.1003922  -0.99242194]],653,184
,[[ 0.08256593  0.10732682 -0.98612005]],455,212
,[[ 0.07871848  0.11706442 -0.98535693]],467,249
,[[ 0.12117312  0.10230334 -0.98092994]],313,195
,[[ 0.1026348   0.13408213 -0.97828343]],377,313
,[[ 0.10750447  0.11284988 -0.97856934]],359,234
,[[ 0.11008278  0.12985496 -0.98047379]],351,295
,[[ 0.14848653  0.13899794 -0.97405792]],207,332
,[[ 0.1373145   0.12759137 -0.97788533]],248,288
,[[ 0.13871059  0.1263722  -0.9779552 ]],243,283
,[[ 0.11061468  0.12682758 -0.98104246]],347,281
,[[ 0.11982559  0.12878037 -0.9792029 ]],314,290
,[[ 0.13687553  0.13546616 -0.97543428]],248,317
,[[ 0.12967541  0.12605205 -0.97927531]],275,283
,[[ 0.15586508  0.13327197 -0.97485479]],177,311
,[[ 0.15582246  0.11942988 -0.97624894]],179,257
,[[ 0.16214787  0.10218932 -0.97780488]],157,194
,[[ 0.15261454  0.10313737 -0.98021772]],194,198
,[[ 0.15855978  0.10221208 -0.97743323]],169,195
,[[ 0.15474195  0.12230365 -0.97641163]],181,269
,[[ 0.16935478  0.10934649 -0.9753757 ]],129,222
,[[ 0.17202964  0.11689313 -0.97408969]],121,247
,[[ 0.17171217  0.10965541 -0.97477142]],118,223
,[[ 0.1790374   0.11306933 -0.97500308]],95,232
,[[ 0.16911229  0.1247809  -0.97415257]],129,277
,[[ 0.16056393  0.13166712 -0.9764881 ]],161,301
,[[ 0.15923446  0.11932342 -0.97688953]],164,257
,[[ 0.16624988  0.11351546 -0.97725884]],142,234
,[[ 0.15158965  0.1239197  -0.97795473]],196,268
,[[ 0.15967708  0.13084703 -0.97630918]],163,299
,[[ 0.16923715  0.13504044 -0.97330226]],126,314
,[[ 0.14731982  0.12738146 -0.97762158]],209,286
,[[ 0.15535184  0.12540056 -0.97712911]],181,277
,[[ 0.16110029  0.13100479 -0.97704555]],157,299
,[[ 0.16558639  0.17065921 -0.96917955]],138,441
,[[ 0.15223057  0.15865401 -0.97355321]],188,398
,[[ 0.15691406  0.14217811 -0.97501034]],170,340
,[[ 0.17112986  0.15524357 -0.97090251]],120,385
,[[ 0.16273811  0.15018232 -0.97335894]],147,370
,[[ 0.14166198  0.14569522 -0.97818314]],227,349
,[[ 0.15265556  0.15757313 -0.97327788]],185,395
,[[ 0.15164464  0.15041461 -0.97558876]],191,368
,[[ 0.1562477   0.15595362 -0.97239441]],170,392
,[[ 0.1376157   0.14359881 -0.97581965]],241,345
,[[ 0.1133663   0.14750937 -0.97915935]],332,352
,[[ 0.12943658  0.13903549 -0.97909043]],274,322
,[[ 0.11625007  0.14447915 -0.97958769]],321,343
,[[ 0.13177946  0.13304876 -0.9788511 ]],266,300
,[[ 0.12287717  0.13014887 -0.98070338]],297,290
,[[ 0.11290198  0.13833776 -0.97988928]],332,323
,[[ 0.11962016  0.13408418 -0.97776541]],308,309
,[[ 0.13068669  0.14628135 -0.97401751]],265,356
,[[ 0.10138222  0.1439039  -0.97948873]],375,345
,[[ 0.10217414  0.19123637 -0.97142502]],368,527
,[[ 0.10615772  0.15653492 -0.97841518]],357,392
,[[ 0.09767472  0.15738538 -0.97870467]],389,396
,[[ 0.12196279  0.13772461 -0.98004248]],302,320
,[[ 0.1206739   0.16742884 -0.97275864]],304,435
,[[ 0.11558341  0.1725065  -0.97367109]],321,456
,[[ 0.11467496  0.15053219 -0.97591634]],325,374
,[[ 0.12854069  0.12393546 -0.97658363]],278,273
,[[ 0.11730607  0.15366397 -0.97472991]],316,383
,[[ 0.12522391  0.16112876 -0.97454201]],286,411
,[[ 0.12062579  0.13600522 -0.97923414]],306,314
,[[ 0.15087795  0.15359995 -0.97023682]],193,381
,[[ 0.13831845  0.13450044 -0.97174522]],238,314
,[[ 0.14700422  0.14263648 -0.97074461]],206,343
,[[ 0.14032451  0.15166062 -0.97128722]],232,373
,[[ 0.14769022  0.14348143 -0.97103134]],204,345
,[[ 0.14330451  0.1413302  -0.97336747]],221,336
,[[ 0.1421783   0.14111264 -0.97404451]],225,336
,[[ 0.1417184   0.14054113 -0.97230981]],224,337
,[[ 0.14825926  0.13861724 -0.9716859 ]],200,331
,[[ 0.12399427  0.15000608 -0.97187755]],290,371
,[[ 0.13417178  0.13698261 -0.97534359]],254,323
,[[ 0.13588499  0.15042862 -0.97603142]],251,370
,[[ 0.14774327  0.15308287 -0.97341584]],204,381
,[[ 0.12035176  0.13253926 -0.98072131]],310,304
,[[ 0.13708935  0.1449096  -0.97164668]],245,353
,[[ 0.13996251  0.15733091 -0.97034808]],234,401
,[[ 0.12002402  0.15335285 -0.97688641]],311,383
,[[ 0.14021804  0.16381195 -0.97284756]],236,425
,[[ 0.13085734  0.1755494  -0.9721823 ]],266,472
,[[ 0.14767139  0.1555327  -0.97172428]],205,398
,[[ 0.152189    0.15412453 -0.97021704]],189,394
,[[ 0.01231587  0.19318852 -0.97896349]],690,601
,[[-0.00390568  0.21363754 -0.97477059]],760,696
,[[ 0.1519051   0.13767823 -0.97302743]],194,328
,[[ 0.16247678  0.14860869 -0.97117592]],155,371
,[[ 0.14856312  0.1554436  -0.97354523]],213,388
,[[ 0.15429346  0.14563927 -0.97076153]],187,357
,[[ 0.16308436  0.15884541 -0.969564  ]],152,408
,[[ 0.17148297  0.15633713 -0.96878248]],123,400
,[[ 0.17519611  0.13805535 -0.97035268]],110,331
,[[ 0.1849618   0.16522776 -0.96527397]],66,435
,[[ 0.15842172  0.13637964 -0.97117411]],171,322
,[[ 0.15721618  0.13627157 -0.97265436]],172,327
,[[ 0.16262196  0.13802939 -0.97215269]],152,333
,[[ 0.15642322  0.13723094 -0.97349637]],175,331
,[[ 0.16321426  0.13848541 -0.97152357]],147,337
,[[ 0.15094751  0.14044786 -0.97313775]],193,342
,[[ 0.15297969  0.13648267 -0.97407145]],186,325
,[[ 0.13827169  0.14591025 -0.97488349]],238,362
,[[ 0.14785585  0.13399397 -0.97611149]],206,317
,[[ 0.04937856  0.0980209  -0.99052598]],570,179
,[[ 0.0637355   0.11403733 -0.98828824]],518,235
,[[ 0.01210595  0.10903548 -0.98991259]],702,217
,[[-0.01226918  0.10235832 -0.98756986]],789,192
,[[ 0.00850224  0.10686308 -0.9875514 ]],715,208
,[[ 0.00487498  0.09494004 -0.99127957]],729,164
,[[ 0.01277738  0.09139274 -0.9906297 ]],702,153
,[[-0.00126135  0.09993415 -0.99192419]],752,183
,[[ 0.00293997  0.10007417 -0.99249258]],740,184
,[[ 0.00865253  0.08421663 -0.99316461]],721,125
,[[ 0.00188617  0.09256646 -0.99193693]],746,156
,[[-0.02147609  0.0936993  -0.99105736]],828,158
,[[ 0.00891683  0.10141077 -0.98982824]],721,188
