frame,res,X,Y
,[[ 0.03665177  0.11377806 -0.99021539]],585,233
,[[ 0.03337803  0.09730189 -0.99175043]],600,173
,[[ 0.06138806  0.13024533 -0.98358631]],496,298
,[[ 0.04511861  0.12371987 -0.98491407]],554,273
,[[-0.05901165  0.1481578  -0.97670222]],938,369
,[[-0.05663272  0.15169111 -0.97787309]],929,381
,[[-0.04789603  0.14426103 -0.97893037]],897,354
,[[-0.0515222   0.14199664 -0.98126362]],909,344
,[[-0.07630016  0.16355499 -0.97866781]],1002,425
,[[-0.06615984  0.16705122 -0.97816714]],964,440
,[[-0.06613974  0.16848385 -0.98035313]],964,441
,[[-0.07040306  0.17580539 -0.9788553 ]],980,470
,[[-0.03700689  0.10101091 -0.99210916]],856,189
,[[-0.04829453  0.0857954  -0.99347062]],897,134
,[[-0.05054458  0.08812005 -0.9922521 ]],906,143
,[[-0.05255644  0.08122885 -0.99241907]],912,118
,[[-0.0451337   0.0952605  -0.99122552]],886,170
,[[-0.03785544  0.06693654 -0.99386842]],858,67
,[[-0.05803453  0.05439264 -0.99465678]],933,20
,[[-0.04420928  0.04228414 -0.99608503]],881,-25
,[[-0.06473991  0.05119    -0.99402799]],956,8
,[[-0.0737274   0.04625791 -0.99345997]],988,-11
,[[-0.05154916  0.05919744 -0.99489556]],906,36
,[[-0.00837639  0.03239983 -0.99801513]],749,-61
,[[-0.01322074  0.05363463 -0.99756807]],767,17
,[[-0.02675094  0.05957025 -0.99545258]],816,34
,[[-0.0061864   0.05565312 -0.99636102]],741,25
,[[ 0.00341082  0.05349416 -0.9957736 ]],707,14
,[[-0.00307564  0.05918279 -0.9954316 ]],730,33
,[[ 0.05660701  0.07586091 -0.99497447]],515,94
,[[ 0.09244736  0.07468361 -0.99202123]],386,89
,[[ 0.0802467   0.0916798  -0.99178594]],429,155
,[[ 0.09880314  0.09070479 -0.98892899]],358,155
,[[ 0.07962776  0.08220848 -0.99122291]],429,122
,[[ 0.08334972  0.09708922 -0.98930131]],418,177
,[[ 0.08674005  0.09288173 -0.98606554]],406,161
,[[ 0.09235274  0.08790143 -0.98633771]],386,142
,[[ 0.07108567  0.09449158 -0.99082155]],462,167
,[[ 0.09123025  0.08549146 -0.98792701]],388,134
,[[ 0.0886664  0.1388077 -0.9820824]],396,330
,[[ 0.07061446  0.12685058 -0.98765919]],462,288
,[[ 0.06000779  0.14569864 -0.9832937 ]],500,356
,[[ 0.04155646  0.14080671 -0.97749798]],575,312
,[[ 0.08673787  0.12016303 -0.98521977]],412,249
,[[ 0.04991618  0.12514691 -0.9858653 ]],544,272
,[[ 0.05854391  0.12011372 -0.98841393]],510,262
,[[ 0.08664958  0.12004158 -0.98522352]],408,256
,[[ 0.08458515  0.11129206 -0.98570546]],412,232
,[[ 0.08494883  0.1127114  -0.9860607 ]],409,237
,[[ 0.07067155  0.14223061 -0.98572973]],459,347
,[[-0.01522483  0.21392734 -0.97637217]],774,621
,[[ 0.05191626  0.28027635 -0.95822163]],516,907
,[[-0.01017727  0.3202381  -0.9468071 ]],754,1082
,[[ 0.01641623  0.27829528 -0.95896123]],649,892
,[[-0.02890357  0.27627363 -0.95971115]],820,863
,[[ 0.0058228   0.21824079 -0.97176713]],693,636
,[[ 0.02448336  0.21646402 -0.97375417]],622,624
,[[ 0.04930223  0.20982659 -0.97171563]],529,588
,[[-0.00393826  0.22117903 -0.97443929]],725,634
,[[-0.00259705  0.24212068 -0.95932125]],723,592
,[[-0.00960339  0.24145263 -0.95293096]],747,595
,[[-0.01841756  0.24046301 -0.95901106]],779,565
,[[ 0.02712023  0.1637754  -0.98509967]],615,406
,[[ 0.01129515  0.14515256 -0.98887358]],673,338
,[[ 0.02612145  0.14459904 -0.98858456]],618,334
,[[ 0.0185021   0.14842437 -0.98777054]],647,347
,[[ 0.01943012  0.13272068 -0.99060232]],642,290
,[[-0.00449941  0.14392104 -0.98856651]],730,330
,[[-0.00147394  0.14136306 -0.98829024]],720,321
,[[ 0.02173173  0.17523217 -0.98158038]],635,449
,[[ 0.01820654  0.15511003 -0.98300834]],648,370
,[[-0.00115476  0.16851906 -0.97708471]],720,426
,[[-0.03067976  0.25620234 -0.95490122]],812,576
,[[-0.00442445  0.22572464 -0.9629524 ]],726,461
,[[-0.01028782  0.24060922 -0.95710229]],750,538
,[[ 0.01818375  0.25706443 -0.95505928]],653,595
,[[ 0.05318917  0.21765012 -0.96572393]],539,457
,[[ 0.00211609  0.25048708 -0.96159928]],702,570
,[[ 0.01108159  0.2307486  -0.96556663]],679,496
,[[ 0.0162019   0.22250703 -0.96757259]],663,478
,[[ 0.0353043   0.22855861 -0.96791934]],601,499
