frame,res,X,Y
,[[ 0.0610776   0.10406522 -0.9904812 ]],582,221
,[[ 0.06604623  0.10309766 -0.99055559]],565,218
,[[ 0.03384883  0.21403674 -0.9761597 ]],663,750
,[[ 0.0159481   0.22722114 -0.97293616]],746,810
,[[ 0.08872706  0.13624581 -0.98479955]],481,343
,[[ 0.06757908  0.13973502 -0.98684861]],558,358
,[[ 0.0656217   0.13165711 -0.98842457]],568,324
,[[ 0.01545252  0.2397169  -0.96736778]],747,880
,[[ 0.00197587  0.24433129 -0.96868633]],809,888
,[[ 0.02567346  0.23902689 -0.96989411]],704,869
,[[ 0.01220744  0.22723267 -0.97270968]],764,813
,[[ 0.01526912  0.23498162 -0.97071933]],751,854
,[[ 0.02009194  0.1120703  -0.99193091]],735,251
,[[ 0.02975898  0.11371803 -0.99160303]],700,258
,[[ 0.02925885  0.12074608 -0.99067256]],703,284
,[[ 0.03736293  0.12068826 -0.98985891]],672,285
,[[ 0.03411918  0.12757865 -0.98891215]],685,309
,[[ 0.04314877  0.12048943 -0.98862951]],652,282
,[[ 0.0291334   0.1169926  -0.98913278]],703,271
,[[ 0.02891373  0.11939746 -0.98864612]],704,279
,[[ 0.05006429  0.21703876 -0.97247085]],592,765
,[[ 0.03273247  0.22562804 -0.97134789]],672,806
,[[ 0.00299187  0.21273262 -0.97581382]],811,743
,[[ 0.03739593  0.12137578 -0.98866844]],673,289
,[[ 0.01376267  0.29897183 -0.95386423]],758,996
,[[-0.05556032  0.31562487 -0.94539581]],1031,1095
,[[-0.02885245  0.31640453 -0.9464619 ]],926,1104
,[[ 0.05720805  0.18784716 -0.97333438]],548,726
,[[-0.00721174  0.3067163  -0.9501067 ]],841,1065
,[[-0.03818008  0.29418893 -0.95373584]],963,1020
,[[-0.0387735   0.29712522 -0.95028334]],964,1031
,[[ 0.03664101  0.16633566 -0.97966005]],655,622
,[[ 0.07115014  0.15087558 -0.97540399]],474,534
,[[ 0.00782203  0.20869039 -0.96170295]],790,805
,[[ 0.01383267  0.21203224 -0.96025117]],759,804
,[[-0.05122339  0.31362318 -0.94752394]],1007,1065
,[[-0.07864972  0.28930615 -0.95302962]],1110,958
,[[-0.09205601  0.29279972 -0.94769662]],1160,975
,[[-0.07055688  0.28051915 -0.94768397]],1071,923
,[[-0.08507772  0.30252249 -0.93938393]],1127,1014
