frame,res,X,Y
,[[ 0.04987909  0.15704639 -0.9855912 ]],537,396
,[[ 0.01470164  0.14020804 -0.98932256]],667,330
,[[ 0.01541515  0.1466392  -0.9880712 ]],664,355
,[[ 0.02806313  0.13599869 -0.98956219]],617,319
,[[ 0.02743117  0.11894802 -0.99077588]],620,251
,[[ 0.02396932  0.11654399 -0.99122498]],633,243
,[[ 0.03686281  0.12094164 -0.9909106 ]],583,258
,[[ 0.01588064  0.13201251 -0.98986723]],660,294
,[[ 0.0404003   0.12663832 -0.98867757]],570,278
,[[ 0.0660657   0.13125451 -0.98798836]],479,293
,[[ 0.04504067  0.14630311 -0.98514958]],554,350
,[[ 0.06368835  0.14293786 -0.98493061]],486,339
,[[ 0.08265204  0.12141087 -0.98711678]],418,266
,[[ 0.07561845  0.1259595  -0.98579757]],444,281
,[[ 0.08572629  0.11846969 -0.98700185]],408,255
,[[ 0.08470489  0.12012361 -0.98719967]],411,260
,[[ 0.06757047  0.12434067 -0.98659265]],474,276
,[[ 0.05680859  0.13966481 -0.98594301]],513,332
,[[ 0.07275648  0.15203949 -0.98398925]],454,377
,[[ 0.0690459   0.14088075 -0.9852391 ]],468,337
,[[ 0.09319906  0.14463898 -0.98320245]],380,352
,[[ 0.11131128  0.13666999 -0.98326146]],312,324
,[[ 0.02701818  0.10422349 -0.98999684]],622,201
,[[ 0.02041784  0.09721985 -0.99055932]],647,175
,[[-0.01511495  0.10843267 -0.98812054]],776,214
,[[-0.00594784  0.09923232 -0.99064386]],743,180
,[[-0.00701439  0.10443859 -0.99121698]],746,200
,[[-6.17573438e-04  1.07720603e-01 -9.89679200e-01]],719,209
,[[ 0.0058614   0.10450178 -0.98982078]],696,198
,[[ 0.00214452  0.12960993 -0.98795727]],710,287
,[[ 0.0079483   0.10400051 -0.99100414]],690,198
,[[ 0.02985079  0.11042934 -0.99102624]],613,221
,[[ 0.01728705  0.11567112 -0.99108861]],658,241
,[[ 0.01714059  0.11241606 -0.99161952]],659,229
,[[ 0.02198268  0.11130571 -0.99140744]],641,225
,[[ 0.01964069  0.11100934 -0.99189738]],650,223
,[[-0.01545989  0.11406087 -0.98989257]],778,236
,[[-0.00948766  0.12319034 -0.98935597]],757,270
,[[-0.0092558   0.13138287 -0.987763  ]],756,301
,[[-0.01715058  0.116273   -0.99026345]],784,244
,[[-0.01659129  0.10333953 -0.99227686]],782,198
,[[-0.04532811  0.11538788 -0.98739709]],887,242
,[[-0.03678311  0.1193144  -0.98778867]],856,257
,[[-0.05097832  0.12783547 -0.98733896]],908,288
,[[-0.06060615  0.12395225 -0.98619043]],944,275
,[[-0.0479451   0.11443803 -0.98799711]],897,238
,[[-0.06108636  0.12034869 -0.98894641]],945,260
,[[-0.0571644   0.12766334 -0.9880364 ]],931,288
,[[-0.05194681  0.12953375 -0.99015627]],912,292
,[[-0.03724008  0.11916892 -0.99114451]],859,254
,[[-0.0568462   0.07537447 -0.99236015]],926,92
,[[ 0.02676159  0.13274135 -0.98819637]],623,301
,[[ 0.06998983  0.15547438 -0.98457022]],464,389
,[[ 0.0901026   0.14604992 -0.98469104]],390,356
,[[ 0.09502793  0.13732011 -0.98452316]],374,322
,[[ 0.10293153  0.1518594  -0.98061469]],344,376
,[[ 0.11083764  0.13883558 -0.98185644]],327,317
,[[ 0.10903288  0.14755953 -0.98037347]],331,353
,[[ 0.10237864  0.12470602 -0.9851754 ]],346,280
,[[ 0.09599179  0.12938125 -0.98460297]],370,296
,[[ 0.1266869   0.14912027 -0.97482561]],270,355
,[[ 0.1141206   0.12744881 -0.98051373]],309,283
,[[ 0.1267588   0.13101022 -0.97695018]],271,286
,[[ 0.12034442  0.14727128 -0.97791108]],292,345
,[[ 0.07583775  0.14535625 -0.98635892]],469,298
,[[ 0.11785574  0.12482702 -0.98292062]],297,271
,[[ 0.13409264  0.14570484 -0.97196413]],244,337
,[[ 0.13524442  0.13000722 -0.97796033]],234,292
,[[ 0.10787448  0.11904118 -0.98454505]],333,253
,[[ 0.11034324  0.13548968 -0.97902802]],317,315
,[[ 0.124867    0.12320504 -0.98035618]],259,274
,[[ 0.13030556  0.14298385 -0.97877292]],238,349
,[[ 0.10050332  0.11538192 -0.98744748]],349,245
,[[ 0.09492543  0.11648196 -0.98762573]],372,248
,[[ 0.07977804  0.1185206  -0.98814262]],427,252
,[[ 0.09212427  0.12413188 -0.98732982]],381,276
,[[ 0.08332307  0.11739256 -0.98905274]],415,250
