frame,res,X,Y
,[[ 0.05131303  0.08851441 -0.99309631]],537,146
,[[ 0.07673966  0.09338077 -0.99143658]],444,164
,[[ 0.07046356  0.09566771 -0.99200452]],467,172
,[[ 0.00287013  0.13736353 -0.98805451]],720,311
,[[-0.03594218  0.14815903 -0.98700475]],857,355
,[[-0.04195374  0.14019969 -0.98674743]],879,330
,[[-0.02268913  0.14067994 -0.98665142]],809,330
,[[ 0.02029282  0.13648887 -0.98652883]],655,314
,[[-0.01412607  0.12776842 -0.98756134]],777,283
,[[-0.00497753  0.13415637 -0.98734885]],745,303
,[[ 0.00214983  0.13328222 -0.98910384]],719,301
,[[-0.01035575  0.1415682  -0.98839214]],762,342
,[[-0.00908026  0.13854541 -0.98918106]],756,332
,[[-0.04360062  0.13363912 -0.9861986 ]],880,311
,[[-0.04082183  0.12799076 -0.9866895 ]],870,290
,[[-0.03337642  0.1302357  -0.98622916]],842,300
,[[-0.03144972  0.134186   -0.98644351]],836,310
,[[-0.03304932  0.12460545 -0.98756966]],841,275
,[[-0.03217333  0.12866782 -0.98615531]],838,293
,[[-0.0253157   0.14773143 -0.9845841 ]],813,367
,[[-0.02364999  0.1375528  -0.98678467]],807,327
,[[-0.02005061  0.13784474 -0.98483018]],793,330
,[[-0.01351125  0.13318775 -0.98529207]],770,311
,[[-1.82595708e-04  1.32919508e-01 -9.86161938e-01]],723,311
,[[ 0.02603047  0.09976432 -0.99204403]],627,185
,[[ 0.05176715  0.11621601 -0.98839806]],533,249
,[[ 0.06190475  0.09762486 -0.98851129]],498,179
,[[ 0.05005725  0.10794752 -0.98951793]],539,217
,[[ 0.03694834  0.11202881 -0.99008929]],588,235
,[[ 0.02688049  0.10870345 -0.99097542]],624,223
,[[ 0.03394759  0.09514916 -0.99322955]],600,173
,[[ 0.01434421  0.0853851  -0.99551675]],671,137
,[[ 0.07905926  0.08862117 -0.99217108]],436,147
,[[ 0.06652736  0.08837469 -0.99382971]],479,148
,[[ 0.0545674   0.09089155 -0.9941445 ]],524,155
,[[ 0.08007071  0.11065779 -0.98970708]],431,224
,[[ 0.06885118  0.11647023 -0.99016735]],473,247
,[[ 0.09685706  0.10229641 -0.98853823]],370,192
,[[ 0.07484849  0.11319715 -0.98899177]],449,233
,[[ 0.08126055  0.10502994 -0.98958831]],426,204
,[[ 0.07440571  0.10132506 -0.98938391]],453,187
,[[ 0.07044607  0.10357705 -0.98877759]],465,198
,[[ 0.07354757  0.12069828 -0.98774412]],451,262
,[[ 0.07758992  0.11424386 -0.98915082]],437,242
,[[ 0.07363171  0.1223009  -0.98952498]],450,271
,[[ 0.09622936  0.14868258 -0.98368504]],365,374
,[[ 0.08993227  0.12498842 -0.98758801]],391,281
,[[ 0.11712611  0.12606505 -0.98460391]],290,285
,[[ 0.10962265  0.11109894 -0.98754959]],317,228
,[[ 0.11653412  0.12960313 -0.98415752]],294,293
,[[ 0.10989372  0.13929329 -0.98252105]],315,338
,[[ 0.11239499  0.14275689 -0.98169658]],304,350
,[[ 0.10158959  0.14520468 -0.98245364]],345,355
,[[ 0.1492872   0.1508069  -0.97337531]],166,380
,[[ 0.12400078  0.15926366 -0.97848159]],262,405
,[[ 0.01362456  0.15551777 -0.98029472]],669,397
,[[-0.01540398  0.11415124 -0.98235459]],777,243
,[[-0.05313735  0.12583804 -0.97964782]],911,283
,[[-0.00449712  0.11853682 -0.98894439]],737,257
,[[-0.00132108  0.1024408  -0.98922734]],727,200
,[[-0.00745821  0.1073585  -0.98824484]],748,217
,[[-0.0110672   0.08895078 -0.99050535]],762,150
,[[-0.00928912  0.09111491 -0.9909997 ]],755,157
,[[-0.00855368  0.10523214 -0.98849748]],751,206
,[[-0.00949236  0.09169204 -0.99009156]],754,157
,[[ 0.01055958  0.11281364 -0.98879825]],680,235
,[[-0.02018191  0.11398917 -0.98843642]],792,242
,[[ 0.00334489  0.09386774 -0.98758175]],708,165
,[[-0.00343161  0.10322924 -0.98818582]],732,201
,[[-0.0038014  0.1108914 -0.986548 ]],734,230
,[[-0.02129822  0.12308646 -0.98718634]],797,277
,[[ 0.00154769  0.12244734 -0.98574719]],715,271
,[[-0.01235454  0.13442038 -0.98702201]],765,317
,[[ 0.00928725  0.1137242  -0.98891239]],686,243
,[[ 0.01797666  0.11161844 -0.98957928]],656,232
,[[ 0.0380585   0.11421596 -0.98836092]],582,243
,[[ 0.01867312  0.10691633 -0.98635951]],652,215
,[[ 0.01839611  0.11014031 -0.98743867]],655,226
,[[-6.16071909e-04  1.32908852e-01 -9.83307265e-01]],724,314
,[[ 0.01433312  0.11956259 -0.98627459]],670,262
,[[ 0.01216314  0.11937176 -0.98825507]],677,262
,[[ 0.02535377  0.12731221 -0.98667866]],630,291
,[[ 0.04152108  0.1275085  -0.98837659]],572,292
