frame,res,X,Y
,[[ 0.04803537  0.33099715 -0.93874938]],636,680
,[[-0.09873134  0.25386342 -0.96122893]],1197,632
,[[-0.08348151  0.2754876  -0.95652748]],1138,725
,[[-0.02857407  0.26586339 -0.96330991]],917,682
,[[-0.03185643  0.27545551 -0.96036078]],928,725
,[[-0.04987761  0.27192957 -0.96055297]],1001,720
,[[-0.04263952  0.26621918 -0.96163192]],978,699
,[[-0.05738814  0.27951006 -0.95659123]],1039,754
,[[-0.03132274  0.27126535 -0.96061121]],942,735
,[[-0.08525285  0.25233412 -0.96282526]],1150,665
,[[-0.06611895  0.26400712 -0.96048443]],1077,723
,[[-0.02555484  0.22257427 -0.97052232]],914,554
,[[-0.04422188  0.22093464 -0.96548817]],987,556
,[[-0.03080416  0.22958541 -0.96421902]],933,593
,[[ 0.01565409  0.28171425 -0.95460594]],738,594
,[[ 0.06173723  0.284307   -0.95193431]],575,626
,[[ 0.01039222  0.24688306 -0.9622086 ]],758,484
,[[-0.0048926   0.25046759 -0.96195561]],840,688
,[[-0.024991    0.27475335 -0.95572721]],925,801
,[[-0.02623795  0.26208565 -0.96035966]],931,747
,[[-0.01618152  0.25329446 -0.96343221]],894,710
,[[-0.00550207  0.24872277 -0.95864527]],852,699
,[[-0.00173495  0.25701378 -0.95595564]],837,729
,[[-0.04063085  0.22299343 -0.96425719]],983,594
,[[-0.0371992   0.24637043 -0.96385538]],967,678
,[[-0.02039031  0.23645396 -0.96481613]],907,647
,[[ 0.00848287  0.250495   -0.96030566]],799,712
,[[ 0.00286646  0.26437968 -0.95831515]],819,768
,[[ 0.00306361  0.26568244 -0.95787569]],817,771
,[[ 0.02074295  0.25674464 -0.95748238]],754,746
,[[-0.04739757  0.26371914 -0.95965843]],1011,771
,[[-0.00712905  0.25832336 -0.96218433]],861,750
,[[-0.00554583  0.26372897 -0.9610549 ]],857,775
,[[-0.01322638  0.25588514 -0.9616657 ]],888,740
,[[-0.02428359  0.26156823 -0.95992184]],927,766
,[[-0.02181353  0.2586171  -0.95979444]],918,756
,[[-0.00818844  0.25140617 -0.96407221]],869,725
,[[-0.01509658  0.23564275 -0.96899587]],893,660
,[[-0.02205244  0.23461581 -0.96651079]],919,658
,[[-0.01356321  0.23355933 -0.96513669]],886,657
,[[-0.00355934  0.23534565 -0.96571465]],848,671
,[[ 0.00708461  0.21700913 -0.96880845]],808,600
,[[-0.01303126  0.22658368 -0.96803113]],883,632
,[[-0.02623172  0.22709265 -0.96746274]],932,634
,[[-0.02520898  0.20837429 -0.97439703]],928,563
,[[-0.03267232  0.21134912 -0.97289618]],953,573
,[[-0.03074911  0.21839469 -0.97282991]],943,601
,[[-0.03115843  0.21766581 -0.97263663]],942,600
,[[-0.02374096  0.20647736 -0.97379878]],914,559
,[[-0.0391909   0.21583339 -0.97174176]],971,593
,[[-0.01606157  0.20468234 -0.97533131]],887,554
,[[-0.01881775  0.21330251 -0.97379385]],897,586
,[[-0.04832061  0.20525878 -0.97520309]],1007,554
,[[-0.02690393  0.22541468 -0.97110286]],931,638
,[[-0.01297137  0.22065222 -0.97163397]],880,618
,[[-0.00450292  0.24859063 -0.96396845]],848,728
,[[-0.00921895  0.22411811 -0.97079223]],866,634
,[[-0.03662591  0.23072158 -0.9692963 ]],967,665
,[[-0.03183204  0.22990869 -0.96941649]],949,658
,[[-0.03289993  0.22084761 -0.97248569]],951,624
,[[-0.00789637  0.21143183 -0.973349  ]],858,593
,[[-0.04160728  0.22129947 -0.96791291]],983,632
,[[-0.02493344  0.20741609 -0.97003402]],920,582
,[[-0.05287586  0.2264773  -0.96781429]],1024,654
,[[-0.04367711  0.21991391 -0.97072356]],989,628
,[[-0.0538914   0.22132431 -0.97170657]],1027,634
,[[-0.05514054  0.21605995 -0.97256818]],1032,612
,[[-0.03904916  0.19699018 -0.97793271]],969,535
,[[-0.05772006  0.20135729 -0.97612532]],1038,551
,[[-0.04327545  0.22557003 -0.96941122]],985,644
,[[-0.04779415  0.21988891 -0.97049378]],1000,621
,[[-0.05937138  0.21084392 -0.97467423]],1044,587
,[[-0.03468609  0.20009031 -0.97830445]],951,541
,[[-0.02052906  0.19983654 -0.97856828]],899,542
,[[-0.01440478  0.20009022 -0.97860467]],875,543
,[[-0.02817158  0.21327727 -0.9749057 ]],924,589
,[[-0.02714699  0.18779097 -0.98087702]],923,497
,[[-0.01982457  0.2111243  -0.97649911]],894,584
,[[-0.03511047  0.18768462 -0.97929853]],953,498
,[[-0.01667214  0.20113199 -0.97818127]],883,547
,[[-0.01508451  0.20743083 -0.97708151]],878,572
,[[-0.0267346  0.2237706 -0.9693032]],919,635
,[[-0.02168949  0.20893327 -0.97233729]],901,583
,[[-0.0122571   0.20578597 -0.97354354]],865,570
,[[-0.01195464  0.21372701 -0.97186024]],864,599
,[[-0.03422191  0.21066261 -0.97143079]],945,594
,[[-0.0333396   0.21973787 -0.9700028 ]],937,620
,[[-0.04279298  0.22033038 -0.96871631]],976,630
,[[-0.05243192  0.20776813 -0.97230756]],1012,583
,[[-0.02815063  0.20653547 -0.97449847]],921,576
,[[-0.01934426  0.20760246 -0.97484213]],889,580
,[[-0.02802486  0.23197325 -0.96686116]],920,673
,[[-0.03143828  0.21745078 -0.97080008]],935,618
,[[-0.03272753  0.21277131 -0.96837406]],938,598
,[[-0.03400571  0.21388859 -0.96752643]],942,607
,[[-0.02825844  0.22684028 -0.96616931]],920,652
,[[-0.01565881  0.21728625 -0.97040821]],876,617
,[[-0.01626485  0.20379108 -0.97309484]],876,566
,[[ 0.01091844  0.2066933  -0.96851235]],776,578
,[[ 0.01474491  0.19409106 -0.97354676]],762,531
,[[-0.00460405  0.20628457 -0.9710685 ]],831,575
,[[ 0.00097981  0.18059909 -0.97668766]],812,478
,[[-0.01231979  0.17382233 -0.97885238]],859,453
,[[-0.01127072  0.17236482 -0.9801115 ]],857,447
,[[ 0.00348744  0.20705951 -0.97273422]],802,578
,[[-0.03422905  0.22274421 -0.97024259]],941,640
,[[-0.06677139  0.22119625 -0.96858732]],1063,636
,[[-0.05212152  0.23013077 -0.96597722]],1007,667
,[[-0.04818477  0.21382918 -0.96816595]],994,610
,[[-0.02944085  0.19371085 -0.97559011]],921,529
,[[-0.02875618  0.19305866 -0.97571191]],920,525
,[[-0.02639443  0.20377338 -0.97456662]],910,566
,[[-0.03100997  0.19040259 -0.9777857 ]],927,515
,[[-0.02176617  0.20208597 -0.97592682]],893,558
,[[-0.03192482  0.19300066 -0.97745418]],931,525
,[[-0.0446619   0.20686165 -0.97272195]],979,574
,[[-0.02895402  0.2163247  -0.97207866]],922,611
,[[-0.02751592  0.19698149 -0.97912388]],918,538
,[[-0.05146778  0.20007037 -0.9762526 ]],1005,547
,[[-0.05824951  0.19590254 -0.97779126]],1031,533
,[[-0.00916038  0.21093859 -0.97683901]],852,590
,[[-0.03159503  0.21009976 -0.97613396]],937,590
,[[-0.07541932  0.21058407 -0.97204195]],1097,589
,[[-0.07140408  0.21506488 -0.97249474]],1081,608
,[[-0.05072136  0.22966952 -0.96910865]],1006,661
,[[-0.04378118  0.21978854 -0.96804266]],980,627
,[[ 0.13470659  0.19163395 -0.96892666]],317,525
,[[ 0.22030621  0.15569932 -0.95878889]],-3,392
,[[ 0.15253875  0.13471736 -0.97494361]],256,308
,[[ 0.17485094  0.15255363 -0.97047821]],172,373
,[[ 0.18131032  0.12724927 -0.9704175 ]],148,280
,[[ 0.18202267  0.131898   -0.97195112]],143,296
,[[ 0.20044698  0.13484678 -0.9647927 ]],68,308
,[[-0.06373724  0.24661248 -0.96543989]],1017,559
,[[-0.00477291  0.22145377 -0.97390725]],817,500
,[[-0.00598473  0.20893133 -0.97706743]],819,412
,[[ 0.20736992  0.21580449 -0.95161216]],5,632
,[[ 0.10849085  0.23873029 -0.96458024]],382,714
,[[ 0.04951126  0.30399054 -0.95086757]],596,982
,[[ 0.07497245  0.30653296 -0.94826119]],493,990
,[[ 0.03227059  0.23514816 -0.97059205]],657,523
,[[ 0.15034285  0.22707017 -0.95630979]],202,666
,[[ 0.1495058   0.17554629 -0.97024434]],212,458
,[[ 0.16382112  0.1408339  -0.97360676]],159,326
,[[ 0.13273519  0.12687823 -0.98063056]],277,267
,[[ 0.13354706  0.13084742 -0.98021366]],272,280
,[[-0.00227462  0.18909975 -0.97885552]],771,336
,[[-0.01997138  0.23701719 -0.96730623]],835,500
,[[ 0.059603    0.20547069 -0.97039005]],578,402
,[[ 0.00361012  0.25185003 -0.96462346]],756,558
,[[ 0.03445751  0.25792244 -0.96311665]],646,610
,[[ 0.00540788  0.2128107  -0.97194354]],751,429
,[[-0.01600381  0.22973522 -0.96797855]],817,515
,[[ 0.02861303  0.26683925 -0.95693697]],660,648
,[[ 0.02734819  0.22779968 -0.96792911]],662,524
,[[ 0.02966331  0.2336319  -0.96731337]],650,543
,[[ 0.01593812  0.25298184 -0.96166075]],712,601
,[[ 0.14756767  0.10986043 -0.97821844]],220,206
,[[ 0.0107814   0.20157779 -0.97619562]],724,415
,[[-0.04873849  0.20970594 -0.9725253 ]],923,416
,[[-0.00630263  0.21381309 -0.96713187]],784,433
,[[ 0.14232434  0.14021274 -0.97730499]],246,317
,[[ 0.10554267  0.12783566 -0.97939798]],380,274
,[[ 0.11693798  0.14404661 -0.97613048]],338,335
,[[ 0.11509292  0.14922304 -0.97561544]],346,352
,[[-0.0119037   0.23145408 -0.96671487]],810,495
,[[-0.06000498  0.25417431 -0.9555894 ]],966,590
,[[-0.02923135  0.2073454  -0.97138189]],860,405
,[[-0.05240988  0.21766783 -0.96923127]],937,448
,[[-0.00663955  0.21783146 -0.97054612]],779,446
,[[-0.00306252  0.22897629 -0.96424291]],774,483
,[[ 6.70753801e-04  2.42062607e-01 -9.67196209e-01]],759,553
,[[ 0.11681298  0.12136394 -0.98180636]],340,253
,[[ 0.13392279  0.12863047 -0.97735909]],278,277
,[[ 0.12751163  0.12455915 -0.97980396]],302,263
,[[ 0.13523484  0.12878638 -0.9775064 ]],274,278
,[[ 0.12859316  0.12124088 -0.97928902]],295,253
,[[ 0.16759288  0.10875487 -0.97687515]],156,205
,[[ 0.14694832  0.11253499 -0.98047626]],231,219
,[[ 0.16720313  0.13763515 -0.97412697]],157,311
,[[ 0.15488425  0.13464153 -0.97678068]],195,307
,[[ 0.12449435  0.12104103 -0.98259798]],312,252
,[[ 0.13924104  0.14414318 -0.97501771]],254,342
,[[ 0.15667891  0.12970529 -0.97206405]],188,292
,[[ 0.16895163  0.13408132 -0.9707577 ]],142,307
,[[ 0.16320718  0.15273932 -0.96991588]],165,376
,[[ 0.14990077  0.14980417 -0.97199826]],213,365
,[[ 0.15424181  0.14373025 -0.97177911]],197,343
,[[ 0.16512036  0.13797779 -0.97207344]],157,321
,[[ 0.14320953  0.11964726 -0.97875687]],242,251
,[[ 0.13133596  0.11802139 -0.98103304]],286,244
,[[ 0.10895027  0.12646999 -0.98328105]],369,273
,[[ 0.10431999  0.13410685 -0.98406235]],387,301
,[[ 0.11938485  0.14312166 -0.98059309]],330,337
,[[ 0.12271305  0.13370831 -0.98155968]],318,302
,[[ 0.12664814  0.12552405 -0.98152185]],304,273
,[[ 0.1364042   0.12909546 -0.98040675]],268,285
,[[ 0.15598103  0.11545388 -0.97868022]],195,236
,[[ 0.15468329  0.10884137 -0.98013751]],202,210
,[[ 0.15257527  0.11894257 -0.97728626]],208,250
,[[ 0.14979336  0.11845599 -0.9780988 ]],220,246
,[[ 0.14384921  0.11189479 -0.98226832]],244,220
,[[ 0.13295248  0.11226003 -0.983176  ]],283,222
,[[ 0.1531146   0.11412299 -0.97898571]],207,233
,[[ 0.1380093   0.12458586 -0.98192195]],265,268
,[[ 0.13820868  0.12861676 -0.98046546]],265,284
,[[ 0.17072735  0.10453295 -0.97855501]],148,194
,[[ 0.15815145  0.11221475 -0.97867855]],193,223
,[[ 0.15242149  0.12200273 -0.97940625]],214,261
,[[ 0.15464776  0.10509536 -0.98024129]],208,196
,[[ 0.17857364  0.11488261 -0.97555204]],117,235
,[[ 0.18003701  0.11142767 -0.97273138]],112,221
,[[ 0.16615559  0.12517224 -0.97310769]],165,272
,[[ 0.15872313  0.1461108  -0.97046267]],190,353
,[[ 0.1611294   0.13909986 -0.97255511]],184,326
,[[ 0.17066974  0.14207608 -0.96985421]],147,338
,[[ 0.1457389   0.13788037 -0.97467745]],242,321
,[[ 0.1561478   0.12918383 -0.97564377]],203,291
,[[ 0.16706172  0.12721347 -0.97454044]],162,283
,[[ 0.14427161  0.11665567 -0.97890352]],247,243
,[[ 0.1412368   0.14079102 -0.97743637]],259,331
,[[ 0.11487829  0.11850939 -0.98242182]],357,249
,[[ 0.13703427  0.12646751 -0.97958481]],272,280
,[[ 0.11604155  0.11724477 -0.98425885]],353,243
,[[ 0.11064869  0.11002976 -0.98591656]],372,215
,[[ 0.14077933  0.12537214 -0.9773757 ]],258,275
,[[ 0.15256259  0.12773724 -0.97582259]],213,284
,[[ 0.13492992  0.1233012  -0.98055883]],281,265
,[[ 0.13512692  0.12216574 -0.98060449]],281,261
,[[ 0.12819321  0.12536555 -0.98226735]],305,273
,[[ 0.12420425  0.12345595 -0.98268004]],321,265
,[[ 0.15848885  0.11388446 -0.97923367]],192,233
,[[ 0.15892635  0.10407017 -0.97995565]],192,196
,[[ 0.15772364  0.11130717 -0.97966053]],196,223
,[[ 0.16051935  0.1271575  -0.97802059]],182,284
,[[ 0.15198384  0.12463851 -0.97984043]],215,273
,[[ 0.16461006  0.11530872 -0.97834295]],168,239
,[[ 0.11201972  0.10303095 -0.98374329]],364,191
,[[ 0.09924061  0.10853384 -0.98569336]],412,211
,[[ 0.10002741  0.10983858 -0.98616521]],410,215
,[[ 0.10536437  0.10632771 -0.98615165]],389,203
,[[ 0.13237125  0.11224515 -0.98176214]],289,227
,[[ 0.12446539  0.11712107 -0.98372208]],318,243
,[[ 0.12494172  0.09347581 -0.98431588]],317,156
,[[ 0.11612542  0.10056603 -0.9858762 ]],350,181
,[[ 0.1237988   0.086607   -0.98504538]],322,131
,[[ 0.13045631  0.08589342 -0.98411712]],297,128
,[[ 0.12078996  0.09494    -0.98535508]],331,161
,[[ 0.14357065  0.09770497 -0.98093151]],246,172
,[[ 0.18093189  0.10084085 -0.97619474]],105,185
,[[ 0.09978633  0.0640771  -0.99049701]],412,45
,[[-0.09225583  0.08907101 -0.98667041]],1114,138
,[[-0.09839214  0.07486657 -0.98829442]],1136,85
,[[-0.09947564  0.08749763 -0.9892154 ]],1140,132
,[[-0.11981951  0.08308044 -0.98687804]],1217,117
,[[-0.10539881  0.08527803 -0.98912388]],1163,123
,[[-0.10831998  0.08541441 -0.98734675]],1178,125
,[[-0.12885368  0.09056666 -0.98362489]],1255,144
,[[-0.1342978   0.10067147 -0.98281008]],1276,181
,[[-0.01991264  0.21846674 -0.97383086]],852,471
,[[-0.03502811  0.20740571 -0.97603562]],912,420
,[[-0.04019926  0.25299679 -0.96407728]],926,605
,[[-0.0333437   0.23155085 -0.9702915 ]],895,523
,[[-0.04769358  0.25664992 -0.96383864]],942,605
,[[ 0.02070093  0.24723373 -0.96846026]],708,611
,[[ 0.05375204  0.23541137 -0.9695166 ]],589,573
,[[-0.00158596  0.20893313 -0.97637176]],801,459
,[[ 0.03378591  0.22590685 -0.97175324]],667,509
,[[-0.01725662  0.20518073 -0.97572397]],847,417
,[[-0.03067417  0.21037905 -0.97449064]],902,453
,[[ 0.00619649  0.21571933 -0.97499448]],774,479
,[[-0.08244536  0.1022189  -0.98887487]],1100,179
,[[-0.06954739  0.0952844  -0.99125396]],1052,155
,[[-0.08547629  0.07639905 -0.9904866 ]],1110,84
,[[-0.03405111  0.06609409 -0.99444776]],922,47
,[[-0.02622322  0.08535068 -0.99149308]],897,118
,[[-0.03876055  0.09787715 -0.98882862]],944,164
,[[-0.0577703   0.09738562 -0.98928134]],1013,164
,[[-0.06314074  0.08666827 -0.99107505]],1031,123
,[[-0.07887325  0.08608467 -0.9899607 ]],1089,122
,[[-0.07057789  0.09535906 -0.99032971]],1059,157
,[[-0.06849139  0.09639001 -0.99194992]],1053,161
,[[-0.07243431  0.10421226 -0.99112443]],1068,187
,[[-0.06338605  0.0981038  -0.99034543]],1036,167
,[[-0.09390307  0.109881   -0.98680944]],1148,213
,[[-0.08029722  0.10427166 -0.98928353]],1098,190
,[[-0.0757029   0.10347212 -0.99021737]],1083,188
,[[-0.08111259  0.09054775 -0.98981559]],1101,138
,[[-0.0740107   0.07281979 -0.99269407]],1076,76
,[[-0.07446484  0.0892018  -0.99165434]],1079,135
,[[-0.09413574  0.07951116 -0.99070161]],1150,101
,[[-0.08171652  0.08950418 -0.99027596]],1104,138
,[[-0.05965549  0.08864492 -0.99214535]],1025,132
,[[-0.05843019  0.09985581 -0.99151159]],1020,174
,[[-0.06453042  0.09303177 -0.99181401]],1042,149
,[[-0.07685387  0.10642254 -0.99047608]],1087,198
,[[-0.08316918  0.09787506 -0.99101718]],1111,168
,[[-0.08176222  0.09535464 -0.99079912]],1106,158
,[[-0.09199897  0.09931177 -0.98983504]],1143,173
,[[-0.1039323   0.10169876 -0.98866234]],1187,183
,[[-0.08101007  0.09792306 -0.99066137]],1103,169
,[[-0.06612807  0.0890898  -0.99032518]],1052,136
,[[-0.03371545  0.07965369 -0.99210007]],936,101
,[[-0.05884549  0.07983175 -0.99081676]],1025,103
,[[-0.05011552  0.07569834 -0.99225426]],994,87
,[[ 0.00330251  0.10968591 -0.99181769]],805,213
,[[-0.02151088  0.07688587 -0.99361717]],893,91
,[[-0.01697279  0.0691891  -0.99462984]],878,62
,[[-0.00499969  0.0745124  -0.99507254]],836,81
,[[-0.03005259  0.06985984 -0.99463564]],925,64
,[[-0.04673926  0.07906413 -0.99380671]],983,100
,[[-0.05819649  0.05305845 -0.99274548]],1022,5
,[[-0.05566926  0.03686247 -0.9947241 ]],1015,-53
,[[-0.05305861  0.05054318 -0.99445647]],1005,-3
,[[-0.03450822  0.05801439 -0.99621075]],938,22
,[[-0.04202151  0.07253466 -0.99428008]],964,76
,[[-0.03697059  0.07028595 -0.99457572]],947,68
,[[-0.05503551  0.05892756 -0.99373438]],1012,27
,[[-0.0570623   0.06333241 -0.9937762 ]],1020,43
,[[-0.04245791  0.05616938 -0.99581873]],967,16
,[[-0.06194149  0.06690169 -0.99429578]],1039,56
,[[-0.06117425  0.07453347 -0.9935098 ]],1036,84
,[[-0.03714907  0.0575941  -0.99557826]],947,19
,[[-0.03703558  0.05375127 -0.99529506]],947,6
,[[-0.04722938  0.05745233 -0.99360797]],986,20
,[[-0.06651715  0.04827308 -0.99238863]],1056,-13
,[[-0.05254902  0.0715846  -0.99250193]],1006,72
,[[-0.04752589  0.08530748 -0.99185368]],987,119
,[[-0.04962245  0.07159016 -0.9938752 ]],995,72
,[[-0.03580114  0.07591229 -0.99353144]],945,87
,[[-0.0432937   0.0688578  -0.99228536]],973,61
,[[-0.03461801  0.06821805 -0.99303721]],941,57
,[[-0.05272641  0.10462005 -0.98857291]],1009,197
,[[-0.07840413  0.24040926 -0.96664041]],1114,723
,[[ 0.05711737  0.27178633 -0.96008382]],603,856
,[[ 0.0225377   0.25813994 -0.9653023 ]],733,787
,[[-0.09755065  0.22631491 -0.96683756]],1181,663
,[[-0.03168398  0.18081051 -0.97973203]],934,483
,[[-0.02194798  0.14917608 -0.9852749 ]],898,365
,[[-0.07668249  0.07651537 -0.98991608]],1094,92
,[[-0.03980504  0.09891215 -0.99352255]],962,173
,[[-0.06062299  0.10084824 -0.98871422]],1039,182
,[[-0.05655527  0.10390129 -0.98988889]],1023,192
,[[-0.06005744  0.06998168 -0.99258228]],1035,69
,[[-0.06244304  0.05841848 -0.99365665]],1043,27
,[[-0.0633699   0.08167878 -0.99013775]],1047,110
,[[-0.05076558  0.06721871 -0.99339981]],1001,57
,[[-0.06575885  0.06318738 -0.99286327]],1054,42
,[[-0.07448227  0.06683556 -0.99309083]],1086,56
,[[-0.06761565  0.07469153 -0.9933383 ]],1061,85
,[[-0.03839737  0.07786271 -0.9924084 ]],956,98
,[[-0.05331251  0.0608818  -0.99386178]],1010,35
,[[-0.0614978   0.06386969 -0.99378525]],1039,46
,[[-0.04375069  0.06459994 -0.99475313]],976,48
,[[-0.03401987  0.0651719  -0.99308901]],940,50
,[[-0.0631101   0.06417707 -0.9918985 ]],1046,47
,[[-0.05845573  0.07806497 -0.99158367]],1029,98
,[[-0.06110893  0.07461166 -0.99298566]],1037,84
,[[-0.05811344  0.0651987  -0.99340106]],1027,51
,[[-0.07381976  0.06049087 -0.99137673]],1084,34
,[[-0.07062522  0.05428735 -0.99188617]],1072,11
,[[-0.07509885  0.07410741 -0.99011989]],1090,83
,[[-0.06554528  0.07335125 -0.99120226]],1055,82
,[[-0.07531015  0.06441296 -0.99145611]],1089,48
,[[-0.07090793  0.08826186 -0.98963314]],1073,136
,[[-0.06207409  0.08218618 -0.99030918]],1044,114
,[[-0.09280023  0.08681729 -0.98954582]],1154,130
,[[-0.06703324  0.09283003 -0.99072381]],1061,153
,[[-0.08599839  0.08296829 -0.98935101]],1128,115
,[[-0.02862016  0.09848974 -0.99312111]],922,173
,[[-0.04076145  0.08540705 -0.99422578]],964,121
,[[-0.02787785  0.07168392 -0.99490669]],918,74
,[[-0.0373203   0.06638489 -0.99438915]],952,56
,[[-0.05897005  0.07100399 -0.99424773]],1031,73
,[[-0.01835074  0.07994469 -0.99550053]],884,106
,[[-0.03678334  0.08456458 -0.994196  ]],951,123
,[[-0.00848266  0.05708619 -0.99681368]],849,21
,[[ 7.16511588e-04  8.44317388e-02 -9.94126676e-01]],816,124
,[[-0.02534247  0.08906898 -0.99508459]],910,139
,[[-0.04968951  0.07617457 -0.99562117]],997,91
,[[-0.02299177  0.08598682 -0.99504614]],902,128
,[[ 0.00112208  0.08591666 -0.9948378 ]],814,128
,[[-0.02232523  0.06925099 -0.99528248]],898,66
,[[-0.02248962  0.08056162 -0.99424194]],898,108
,[[ 0.01418926  0.07312641 -0.99293581]],767,82
,[[ 0.09636664  0.07544296 -0.98811849]],468,92
,[[ 0.09862284  0.055294   -0.98761114]],458,19
,[[ 0.09782573  0.06390369 -0.98745092]],461,49
,[[ 0.09500361  0.04194577 -0.98694614]],471,-31
,[[ 0.09449665  0.04742467 -0.98648774]],471,-12
,[[ 0.06782487  0.05082833 -0.99223059]],573,-1
,[[ 0.10145063  0.06832277 -0.98699246]],450,63
,[[ 0.07900439  0.05769873 -0.98917619]],528,26
,[[ 0.09339185  0.06142297 -0.98816563]],478,36
,[[ 0.10054309  0.06277579 -0.98207808]],449,45
,[[ 0.06239843  0.0582     -0.9913032 ]],590,26
,[[ 0.10235016  0.04818326 -0.98672144]],446,-10
,[[ 0.09855006  0.0513861  -0.9881978 ]],458,2
,[[ 0.05521246  0.04186689 -0.99018285]],613,-33
,[[ 0.0811971   0.05057247 -0.98816211]],521,-1
,[[ 0.07616787  0.04939785 -0.98861655]],540,-6
,[[ 0.07971481  0.05829873 -0.98820789]],524,27
,[[ 0.0748958   0.06703378 -0.98764293]],541,59
,[[ 0.09064793  0.06928222 -0.9902704 ]],487,64
,[[ 0.08547106  0.06386737 -0.99042497]],504,46
,[[ 0.07702918  0.076273   -0.99081502]],533,91
,[[ 0.06391285  0.07755257 -0.9906656 ]],583,92
,[[ 0.04541886  0.10360974 -0.98916614]],645,193
,[[ 0.08602023  0.07171704 -0.98914398]],501,73
,[[ 0.10119037  0.08377217 -0.98659887]],445,121
,[[ 0.08140544  0.08649536 -0.98703701]],515,130
,[[ 0.08813036  0.07824526 -0.98723097]],493,96
,[[ 0.097049    0.07076347 -0.98758987]],461,71
,[[ 0.10123318  0.06868322 -0.98503811]],443,65
,[[ 0.10564359  0.07068104 -0.9862097 ]],430,69
,[[ 0.11509423  0.0726045  -0.98320863]],394,78
,[[ 0.10376478  0.08432124 -0.98170072]],434,119
,[[ 0.04916819  0.07529479 -0.98983517]],634,84
,[[ 0.06571768  0.07300246 -0.99002417]],572,80
,[[ 0.07741509  0.06877728 -0.98861969]],532,63
,[[ 0.08901017  0.06364419 -0.98719591]],492,41
,[[ 0.09355013  0.07721373 -0.98684944]],471,92
,[[ 0.09884708  0.06766711 -0.98720631]],450,61
,[[ 0.10890568  0.07513933 -0.98520608]],416,86
,[[ 0.10570497  0.06959486 -0.98492215]],426,67
,[[ 0.09742709  0.05521142 -0.98583369]],457,13
,[[ 0.1084084   0.05400083 -0.98667857]],417,10
,[[ 0.10825111  0.06416917 -0.98668322]],418,46
,[[ 0.10377744  0.05915347 -0.98815636]],434,28
,[[ 0.09441643  0.06040794 -0.98906858]],469,29
,[[ 0.10099328  0.08133159 -0.98815838]],446,105
,[[ 0.08567387  0.07402707 -0.99075351]],499,81
,[[ 0.07967324  0.05780349 -0.99040577]],521,21
,[[ 0.07827739  0.0605245  -0.99193452]],526,31
,[[ 0.0783664   0.08023578 -0.98956882]],525,104
,[[ 0.07161716  0.07036323 -0.99016053]],550,66
,[[ 0.06592555  0.07444964 -0.99071547]],570,81
,[[ 0.05840546  0.0780235  -0.9908249 ]],595,97
,[[ 0.07604673  0.05857649 -0.98992965]],532,25
,[[ 0.09397285  0.06894201 -0.98930031]],468,63
,[[ 0.02035636  0.17119325 -0.98445633]],733,450
,[[ 0.02146736  0.32629326 -0.94474138]],728,1083
,[[ 0.0125766   0.2705408  -0.96096306]],762,848
,[[ 0.01874728  0.22088013 -0.97427323]],740,637
,[[ 0.01665584  0.17724264 -0.98251766]],743,466
