frame,res,X,Y
,[[ 0.00985503  0.24084996 -0.97037097]],782,867
,[[ 0.02356047  0.21762511 -0.97573239]],720,761
,[[ 0.0309329   0.21377166 -0.97596528]],688,745
,[[ 0.01197751  0.23494554 -0.97168341]],772,839
,[[ 0.02455644  0.20836205 -0.97765054]],717,719
,[[ 0.04891162  0.21213717 -0.97598416]],604,742
,[[ 0.04378506  0.23279606 -0.97119801]],626,842
,[[ 0.00196621  0.22623065 -0.97391147]],816,792
,[[ 0.01736685  0.22623982 -0.97388997]],747,801
,[[ 0.0452539   0.09509503 -0.99169796]],649,189
,[[ 0.0425494   0.21298885 -0.97556157]],636,727
,[[ 0.02279324  0.24499436 -0.9683827 ]],723,886
,[[ 0.02177912  0.23490768 -0.97060167]],729,850
,[[ 0.01399152  0.21976613 -0.9745007 ]],765,772
,[[ 0.01171025  0.22963019 -0.97226708]],775,830
,[[ 0.01470017  0.21810468 -0.97568127]],762,771
,[[ 0.01542811  0.24856267 -0.96839512]],758,898
,[[ 0.03308161  0.23248945 -0.97120095]],676,850
,[[ 0.0413764   0.2456826  -0.96703272]],638,902
,[[ 0.02853587  0.22657183 -0.97304168]],699,805
,[[ 0.02915575  0.25331103 -0.96605713]],695,933
,[[ 0.06436695  0.12076356 -0.98849302]],580,285
,[[ 0.02265436  0.21789274 -0.97404962]],727,772
,[[ 0.08961468  0.10636758 -0.98761972]],486,232
,[[ 0.02005611  0.24158397 -0.96934776]],739,879
,[[ 0.01331716  0.241207   -0.96868598]],770,881
,[[ 0.011557    0.23923778 -0.96885057]],778,876
,[[ 0.00512509  0.22100081 -0.97318126]],809,791
,[[ 0.03077917  0.22993908 -0.97103481]],689,834
,[[ 0.01294035  0.23743847 -0.96976548]],771,870
,[[ 0.03437463  0.2327928  -0.97088177]],672,850
,[[ 0.03926252  0.21860628 -0.97453315]],649,776
,[[ 0.03944907  0.2235927  -0.97319796]],649,802
,[[ 0.02228942  0.22188625 -0.9740603 ]],729,796
,[[ 0.03809064  0.22883332 -0.97237136]],655,831
,[[ 0.03802526  0.12112629 -0.98775378]],678,290
,[[ 0.0095715   0.21967273 -0.9753516 ]],787,758
,[[ 0.01544886  0.20973138 -0.97762856]],760,706
,[[ 0.00534763  0.23083591 -0.97289347]],807,818
,[[ 0.02351033  0.20863732 -0.97733501]],722,699
,[[ 0.03618284  0.22789737 -0.97252394]],660,825
,[[ 0.01070621  0.22437393 -0.97380576]],779,814
,[[ 0.00485472  0.22063819 -0.97483482]],807,788
,[[ 0.0083617   0.22595008 -0.97350351]],791,816
,[[ 0.01125377  0.22975823 -0.97277283]],777,827
,[[ 0.02115477  0.2248417  -0.97382194]],730,812
,[[ 0.01285843  0.22121141 -0.97487422]],770,794
,[[ 0.02787139  0.24775128 -0.96811371]],701,919
,[[ 0.06295562  0.25264292 -0.96510693]],537,950
,[[ 0.08828371  0.1213594  -0.98338357]],489,292
,[[ 0.08081055  0.10818341 -0.9851307 ]],519,242
,[[ 0.06297828  0.12610215 -0.98722862]],586,311
,[[ 0.03616942  0.09896179 -0.99155635]],686,207
,[[ 0.05135851  0.10557894 -0.98795093]],629,234
,[[ 0.03149263  0.23923296 -0.97030158]],689,859
,[[ 0.04826181  0.22688511 -0.9724954 ]],615,807
,[[ 0.04606558  0.24349602 -0.96839931]],623,892
,[[ 0.03752123  0.24919312 -0.96669462]],660,932
,[[ 0.03499494  0.24685554 -0.96727439]],672,921
,[[ 0.02314709  0.12719998 -0.9912832 ]],736,313
,[[ 0.04622313  0.1061876  -0.99230091]],652,233
,[[ 0.01147083  0.21012729 -0.97728266]],786,741
,[[-0.01074269  0.22385155 -0.97455996]],888,811
,[[ 0.01323798  0.21963113 -0.97469917]],776,790
,[[ 0.02797859  0.1115365  -0.99311391]],719,256
,[[ 0.02620536  0.11492837 -0.99226823]],725,270
,[[ 0.03251624  0.11281598 -0.99269922]],703,259
,[[ 0.02223112  0.1123078  -0.99195598]],742,258
,[[ 0.02517102  0.09850369 -0.99028787]],730,210
,[[ 0.00326336  0.10429042 -0.99206371]],811,231
,[[ 8.42937312e-04  9.64923969e-02 -9.91756569e-01]],820,202
,[[ 0.01542903  0.0878773  -0.99273783]],768,170
,[[-0.02821626  0.10374237 -0.99024842]],927,230
,[[-0.02542891  0.10647099 -0.99092601]],916,240
,[[-0.02611049  0.10287928 -0.9909489 ]],918,225
,[[ 0.04345311  0.23167382 -0.97149822]],638,847
,[[-0.02508134  0.10849422 -0.9929054 ]],916,248
,[[ 0.04981817  0.18702725 -0.98073791]],637,551
,[[ 0.04569042  0.19638187 -0.97780563]],652,587
,[[ 0.04575243  0.13682732 -0.98833927]],655,355
,[[ 0.04830212  0.16139386 -0.97973293]],645,449
,[[ 0.0843343   0.1367584  -0.98018716]],510,353
,[[ 0.06798319  0.15014403 -0.98146132]],573,397
,[[ 0.07629471  0.13861591 -0.98423818]],545,350
,[[ 0.08081781  0.17324894 -0.97952161]],527,484
,[[ 0.0722106   0.25408903 -0.96443506]],567,761
,[[ 0.01304938  0.1914975  -0.9811645 ]],794,402
,[[ 0.03107882  0.27060495 -0.96130215]],715,813
,[[ 0.04222585  0.26464307 -0.96262661]],669,840
,[[ 0.03500552  0.18889018 -0.9805252 ]],697,537
,[[ 0.06316585  0.17434753 -0.97817391]],589,478
,[[ 0.06596031  0.14770212 -0.98218773]],576,376
,[[ 0.08760036  0.12154545 -0.98417563]],492,280
,[[ 0.08426537  0.16436461 -0.98155761]],498,436
,[[ 0.05614895  0.12875213 -0.98693727]],601,299
