frame,res,X,Y
,[[ 0.04010528  0.1010643  -0.98895564]],692,185
,[[ 0.04763067  0.10165653 -0.9901072 ]],664,188
,[[ 0.05172167  0.09326419 -0.98994538]],649,158
,[[ 0.05403795  0.10613039 -0.98938337]],642,206
,[[ 0.06125717  0.09661186 -0.98923324]],617,171
,[[ 0.07065714  0.0958695  -0.98913715]],581,168
,[[ 0.06989582  0.10959007 -0.98842094]],583,219
,[[ 0.08599802  0.11929542 -0.98605434]],525,255
,[[ 0.09217778  0.12032628 -0.98572807]],501,259
,[[ 0.07593071  0.1257552  -0.98721911]],561,278
,[[ 0.06653835  0.10870247 -0.98664129]],595,217
,[[ 0.0690862   0.11913102 -0.98562104]],585,257
,[[ 0.08578665  0.12527702 -0.97960425]],521,279
,[[ 0.07848985  0.12354984 -0.98068453]],547,273
,[[ 0.09254358  0.13532413 -0.98046585]],497,317
,[[ 0.07962165  0.13874506 -0.98139692]],546,328
,[[ 0.0909081   0.12420343 -0.98364887]],505,276
,[[ 0.09716699  0.11294031 -0.98383841]],483,236
,[[ 0.09817472  0.11377844 -0.98476945]],481,238
,[[ 0.10443592  0.09156029 -0.9859405 ]],457,158
,[[ 0.10412282  0.10711744 -0.98272925]],458,218
,[[ 0.0887797   0.11425052 -0.98352977]],514,241
,[[ 0.07049503  0.09812191 -0.9863406 ]],582,183
,[[ 0.07558601  0.09971134 -0.9853944 ]],562,189
,[[ 0.06414346  0.09196903 -0.99109751]],604,160
,[[ 0.06839406  0.09131769 -0.99059914]],589,158
,[[ 0.07814184  0.08639105 -0.9894995 ]],553,140
,[[ 0.07875637  0.08280243 -0.98917647]],551,126
,[[ 0.08151679  0.09902274 -0.98819727]],541,188
,[[ 0.09268047  0.09249196 -0.98758888]],501,164
,[[ 0.07331766  0.10083903 -0.98636674]],574,191
,[[ 0.09349215  0.08914294 -0.98563454]],501,148
,[[ 0.08680814  0.09398224 -0.98896239]],526,164
,[[ 0.11250158  0.08124778 -0.98475242]],429,123
,[[ 0.0883375   0.0848838  -0.98698105]],519,133
,[[ 0.08365503  0.08930101 -0.9870628 ]],538,148
,[[ 0.09004637  0.10073993 -0.98505782]],513,191
,[[ 0.08948066  0.08884014 -0.98682065]],515,149
,[[ 0.09667544  0.10579409 -0.98494061]],489,209
,[[ 0.11264397  0.08923873 -0.98607555]],430,151
,[[ 0.1093156   0.08925009 -0.98678999]],442,152
,[[ 0.09025902  0.10532993 -0.98745842]],512,210
,[[ 0.10162372  0.1064924  -0.98215027]],470,214
,[[ 0.09124982  0.09512951 -0.98691575]],509,173
,[[ 0.06886404  0.08836311 -0.99062964]],593,148
,[[ 0.06791018  0.10549541 -0.99069338]],594,210
,[[ 0.05174991  0.10069695 -0.99194086]],654,192
,[[ 0.06200615  0.083256   -0.99122337]],618,130
,[[ 0.06062575  0.10123967 -0.98696647]],621,198
,[[ 0.06261015  0.10837318 -0.98804835]],613,225
,[[ 0.05462812  0.10164879 -0.98685522]],643,200
,[[ 0.06735722  0.09098193 -0.98748417]],597,164
,[[ 0.05970935  0.09479668 -0.98817053]],625,178
,[[ 0.09921403  0.09668595 -0.98732626]],479,183
,[[ 0.05762823  0.10748645 -0.9906865 ]],634,223
,[[ 0.05595347  0.09189685 -0.99088622]],641,166
,[[ 0.06789697  0.0964644  -0.99049823]],597,182
,[[ 0.08342029  0.10234553 -0.98847741]],539,206
,[[ 0.08061736  0.10068124 -0.99029272]],550,196
,[[ 0.0601352   0.11435727 -0.99003343]],624,252
,[[ 0.09432895  0.07683426 -0.98819578]],499,115
,[[ 0.09391151  0.08858769 -0.98691848]],502,157
,[[ 0.05787648  0.11521728 -0.98453218]],632,258
,[[ 0.06445784  0.1092325  -0.98428846]],609,236
,[[ 0.0389207   0.11666333 -0.98917777]],704,262
,[[ 0.03697174  0.12507686 -0.98701479]],712,296
,[[ 0.03216559  0.12135732 -0.98683101]],729,281
,[[ 0.02661425  0.12657481 -0.98534963]],750,302
,[[ 0.0174598   0.1358379  -0.98592775]],784,338
,[[ 0.03811755  0.1269181  -0.985441  ]],708,302
,[[ 0.01493241  0.15354706 -0.98030606]],793,403
,[[ 0.01368819  0.15312783 -0.98287676]],798,402
,[[ 0.02887889  0.1467287  -0.98309241]],743,376
,[[ 0.03400719  0.1491087  -0.98263079]],723,386
,[[ 0.04511351  0.13890251 -0.98319344]],682,348
,[[ 0.0354566   0.14112924 -0.98287852]],717,357
,[[ 0.06353613  0.14415244 -0.97809498]],613,370
,[[ 0.05971313  0.16366896 -0.97490076]],626,446
,[[ 0.0458314   0.14687274 -0.97657176]],678,381
,[[-0.01491142  0.26325104 -0.96342069]],905,838
,[[-0.00512905  0.32220809 -0.94410194]],867,1107
,[[-7.60641303e-05  3.26930908e-01 -9.43224143e-01]],846,1128
,[[ 0.03048752  0.33058354 -0.94296415]],725,1144
,[[ 0.00974838  0.31952098 -0.94744696]],805,1083
,[[ 0.05893743  0.28937188 -0.95467104]],619,940
,[[ 0.03289937  0.30484115 -0.94251708]],718,1012
,[[ 0.03666906  0.24907558 -0.95759437]],705,776
,[[ 0.00894688  0.20098292 -0.96888686]],810,585
,[[ 0.0102478   0.1892175  -0.97725006]],806,536
,[[-7.81048965e-04  1.62249933e-01 -9.81916047e-01]],846,433
,[[ 0.04690024  0.15496582 -0.98019378]],670,404
,[[ 0.044324    0.14645446 -0.98539502]],680,371
,[[ 0.0494655   0.14641941 -0.98580158]],662,371
,[[ 0.04495649  0.13653389 -0.98701081]],678,334
,[[ 0.04798717  0.13361424 -0.98818927]],669,323
,[[ 0.0688538   0.11539979 -0.98627254]],592,256
,[[ 0.06774419  0.12006441 -0.98452446]],597,273
,[[ 0.09779533  0.12425044 -0.98287325]],485,290
,[[ 0.08895814  0.13323963 -0.98171929]],517,325
,[[ 0.08872699  0.12159038 -0.98426005]],518,281
,[[ 0.03579372  0.11625204 -0.98885511]],715,258
,[[ 0.03129411  0.1169492  -0.98918524]],732,261
,[[ 0.04851904  0.08972431 -0.99135166]],670,160
,[[ 0.07272771  0.09293508 -0.99066889]],582,171
,[[ 0.06628514  0.10136554 -0.99080629]],605,202
,[[ 0.0789835  0.0988809 -0.9893568]],558,193
,[[ 0.0673284   0.0966615  -0.99108801]],601,185
,[[ 0.07399585  0.10664232 -0.98891573]],576,222
,[[ 0.09781156  0.07805425 -0.98548088]],487,118
,[[ 0.08765614  0.07645991 -0.98789723]],525,111
,[[ 0.06433948  0.08553205 -0.99058953]],611,144
,[[ 0.07534342  0.0708455  -0.99075002]],571,89
,[[ 0.07865255  0.06594058 -0.9911941 ]],560,71
,[[ 0.06404829  0.07821536 -0.99147578]],613,116
,[[ 0.0848309   0.07620463 -0.98863501]],536,110
,[[ 0.08384057  0.08039804 -0.98882295]],540,125
,[[ 0.07655719  0.09343684 -0.98752845]],567,173
,[[ 0.07239881  0.07194961 -0.98952158]],582,93
,[[ 0.07826994  0.08138079 -0.9882539 ]],560,129
,[[ 0.07969438  0.10593502 -0.98705236]],555,221
,[[ 0.0775478   0.10100663 -0.98723237]],563,202
,[[ 0.06316294  0.09222466 -0.99045689]],616,169
,[[ 0.08192324  0.08001747 -0.98885256]],547,123
,[[ 0.08241002  0.07496011 -0.98877577]],545,104
,[[ 0.09091039  0.06644265 -0.98947878]],514,72
,[[ 0.11208918  0.06955459 -0.98385002]],434,87
,[[ 0.10273387  0.06977977 -0.9849169 ]],468,87
,[[ 0.08448084  0.09010081 -0.9884961 ]],537,161
,[[ 0.07886341  0.07891131 -0.99015417]],557,118
,[[ 0.08284635  0.08599534 -0.98888623]],542,146
,[[ 0.08864345  0.06157509 -0.98940525]],521,55
,[[ 0.09359186  0.06247037 -0.98841382]],502,58
,[[ 0.0892484   0.07913504 -0.99011679]],518,121
,[[ 0.08537337  0.08676246 -0.9903641 ]],532,149
,[[ 0.07440843  0.07975946 -0.99189036]],573,122
,[[ 0.07470421  0.08862272 -0.99166651]],572,155
,[[ 0.06162835  0.09949712 -0.99128614]],620,195
,[[ 0.07766471  0.07585588 -0.99064482]],561,108
,[[ 0.07521384  0.08549012 -0.99013395]],569,145
,[[ 0.07364977  0.07169277 -0.99232528]],577,92
,[[ 0.08705759  0.11423294 -0.98572121]],524,254
,[[ 0.07722326  0.10247939 -0.98846817]],562,208
,[[ 0.08004675  0.09901301 -0.98849934]],551,195
,[[ 0.0830831   0.12203056 -0.98334629]],538,284
,[[ 0.07628877  0.11100913 -0.98995643]],565,242
,[[ 0.08398019  0.10246532 -0.99020718]],537,209
,[[ 0.08230643  0.10502162 -0.98790606]],544,219
,[[ 0.07500131  0.10934426 -0.99002109]],570,234
,[[ 0.07433792  0.11185775 -0.98831906]],573,245
,[[ 0.07509643  0.10914073 -0.98840852]],570,235
,[[ 0.0680647   0.12207412 -0.98829647]],595,283
,[[ 0.08939866  0.13560911 -0.98454298]],516,337
,[[ 0.08682239  0.12068052 -0.9862279 ]],526,278
,[[ 0.09362046  0.13489742 -0.98312554]],501,332
,[[ 0.09753098  0.12541561 -0.98493654]],485,299
,[[ 0.09897725  0.11943305 -0.98514251]],481,274
,[[ 0.06957786  0.10965333 -0.98917029]],589,238
,[[ 0.05538668  0.116059   -0.98759516]],642,261
