frame,res,X,Y
,[[ 0.02125305  0.16144286 -0.98497491]],634,335
,[[-0.02216628  0.14145132 -0.9893613 ]],774,262
,[[-0.0700234   0.14325504 -0.98566593]],943,259
,[[-0.04612703  0.18609632 -0.98056503]],844,416
,[[-0.07652719  0.20434223 -0.97523015]],947,489
,[[-0.11742418  0.18223137 -0.97554539]],1097,397
,[[-0.11549645  0.17180764 -0.97381634]],1089,342
,[[-0.06517996  0.19249182 -0.97435216]],909,423
,[[-0.01422304  0.18070547 -0.98021881]],734,356
,[[-0.02062346  0.18380526 -0.97772889]],793,363
,[[-0.02494108  0.16463844 -0.98258624]],835,278
,[[ 0.02441967  0.1798497  -0.98048545]],663,329
,[[ 0.05091324  0.2134242  -0.97413387]],560,458
,[[ 0.0507539   0.20053182 -0.97608701]],556,402
,[[ 0.02606089  0.21480567 -0.97272991]],647,460
,[[ 0.07878392  0.21790085 -0.96860034]],444,475
,[[ 0.05011124  0.18081381 -0.97978398]],564,326
,[[ 0.02166516  0.2000817  -0.97809245]],679,402
,[[ 0.00694923  0.19642324 -0.98023476]],735,386
,[[ 0.00136837  0.22461881 -0.9726993 ]],754,501
,[[ 0.06102925  0.18343302 -0.97996596]],528,343
,[[ 5.63178637e-04  1.67787799e-01 -9.82278108e-01]],756,283
,[[ 0.04378495  0.24025081 -0.96768674]],598,562
,[[-0.02253633  0.28735601 -0.95605305]],853,805
,[[ 0.01399433  0.27823741 -0.95926789]],706,757
,[[ 0.00691757  0.27603087 -0.95209042]],746,493
,[[-0.02550915  0.25179635 -0.96500248]],849,415
,[[-0.00369418  0.23711408 -0.97078134]],780,377
,[[ 0.00648889  0.22988192 -0.97159116]],750,375
,[[ 0.02944594  0.22594066 -0.97304688]],677,350
,[[ 0.05366     0.25430903 -0.96367986]],582,475
,[[ 0.01207984  0.25482253 -0.96160557]],701,678
,[[ 0.04478048  0.25969086 -0.96121077]],577,699
,[[ 0.01814293  0.19894557 -0.97663657]],674,460
,[[ 0.02130231  0.19445478 -0.97584082]],660,447
,[[ 0.00109189  0.18573959 -0.97878599]],734,415
,[[-0.00328159  0.21417344 -0.96851121]],750,533
,[[-0.00176798  0.18898594 -0.97653363]],747,429
,[[ 0.00478656  0.1947608  -0.97559666]],721,454
,[[ 0.00675174  0.18372553 -0.97515048]],714,418
,[[ 0.00814485  0.17687176 -0.97284988]],710,392
,[[-0.00221051  0.1835943  -0.96984538]],749,423
,[[ 0.00682783  0.194051   -0.97337168]],715,461
,[[ 0.07966098  0.19366737 -0.97148103]],464,460
,[[-0.00352516  0.19361877 -0.97664863]],752,478
,[[-0.01243684  0.20049356 -0.96868404]],785,511
,[[ 0.02824198  0.17313714 -0.97879003]],636,403
,[[ 0.03302528  0.19559784 -0.97286256]],615,495
,[[-0.03328495  0.14303739 -0.98213685]],856,301
,[[-0.03783735  0.14677654 -0.98144393]],873,318
,[[ 0.00335804  0.15517689 -0.980908  ]],722,351
,[[ 0.01345739  0.13379487 -0.98323783]],687,274
,[[ 0.02955216  0.12939668 -0.98744522]],628,260
,[[ 0.02653117  0.10605637 -0.98791669]],637,175
,[[ 0.00510709  0.12937214 -0.98756296]],713,259
,[[ 0.03473441  0.13634409 -0.98765676]],607,287
,[[ 0.04298753  0.1440524  -0.98609902]],578,318
,[[-0.04184102  0.14465693 -0.9876764 ]],884,317
,[[-0.09075107  0.14255536 -0.98080658]],1062,314
,[[-0.10632556  0.15081425 -0.97953179]],1120,345
,[[-0.10220417  0.13377844 -0.98426685]],1106,282
,[[-0.09858904  0.1143732  -0.98643511]],1096,212
,[[-0.07927857  0.1150466  -0.98741348]],1027,214
,[[-0.08918997  0.1054606  -0.98864797]],1064,181
,[[-0.08008739  0.0809151  -0.98924834]],1033,92
,[[-0.04749178  0.09004349 -0.99094754]],918,123
,[[-0.00837823  0.11485834 -0.9907943 ]],783,212
,[[-0.04313945  0.19476921 -0.97888131]],913,516
,[[-0.04156617  0.27928948 -0.95836112]],915,865
,[[ 4.07647176e-04  2.52201218e-01 -9.67306792e-01]],762,740
,[[-0.03740375  0.26072627 -0.96122946]],904,770
,[[-0.09194653  0.22147552 -0.96832684]],1105,613
,[[ 0.02235252  0.15601169 -0.98322051]],689,361
,[[-0.01321587  0.12319353 -0.99061293]],816,241
,[[-0.0312976   0.22986235 -0.96796714]],868,475
,[[ 0.01901406  0.20407079 -0.9768031 ]],707,383
,[[ 0.01126359  0.20695005 -0.97216419]],730,410
,[[-0.04759544  0.20774899 -0.97412327]],918,402
,[[-0.02640175  0.18548455 -0.97876716]],849,334
,[[ 0.01558922  0.20471544 -0.97592281]],714,418
