frame,res,X,Y
,[[ 0.05008668  0.1719122  -0.98056168]],601,429
,[[ 0.0484048   0.14549012 -0.98249798]],611,332
,[[ 0.01042625  0.12504384 -0.98499957]],756,256
,[[-0.01679354  0.11711762 -0.98918498]],856,228
,[[ 0.03010537  0.09898178 -0.99021491]],690,161
,[[ 0.04630434  0.10623172 -0.99199841]],634,188
,[[ 0.06422661  0.11157531 -0.98663971]],570,213
,[[ 0.00641554  0.23318723 -0.96956737]],782,565
,[[-0.00798891  0.277898   -0.95941869]],828,705
,[[ 0.03784348  0.07985713 -0.99310149]],667,98
,[[ 0.04313697  0.10408651 -0.99146619]],647,187
,[[ 0.04818381  0.09539433 -0.99250303]],631,154
,[[ 0.0320561   0.11516754 -0.9920747 ]],689,229
,[[ 0.03923758  0.11716506 -0.99036053]],663,237
,[[ 0.04905725  0.12034477 -0.98831323]],628,253
,[[ 0.06794866  0.11547495 -0.99052073]],560,235
,[[ 0.07378234  0.12198926 -0.98950602]],538,259
,[[ 0.08602451  0.12200856 -0.98864313]],493,263
,[[ 0.07858989  0.09868867 -0.99042028]],519,174
,[[ 0.05274137  0.12542644 -0.98986654]],611,271
,[[ 0.06001297  0.07598471 -0.99178256]],583,93
,[[ 0.05292159  0.09335384 -0.99142625]],608,160
,[[ 0.0802764   0.09179565 -0.98976695]],508,154
,[[ 0.01328927  0.14602755 -0.98713204]],751,357
,[[-4.88481428e-04  2.58848520e-01 -9.64832743e-01]],801,813
,[[ 0.06096587  0.31509561 -0.94650013]],560,1066
,[[ 0.02863919  0.32233155 -0.94593253]],688,1095
,[[ 0.03713689  0.29447008 -0.95469768]],658,963
,[[ 0.06687179  0.25647479 -0.96099541]],547,800
,[[ 0.06539607  0.2365122  -0.96282052]],555,719
,[[ 0.02364313  0.1602584  -0.98351736]],716,416
,[[ 0.02011923  0.25332383 -0.9667161 ]],728,860
,[[-0.0187493   0.16819652 -0.98055729]],873,444
