frame,res,X,Y
,[[ 0.02105146  0.14606796 -0.98489905]],633,348
,[[-0.00474156  0.1036041  -0.99049155]],728,192
,[[ 0.00113744  0.09949653 -0.99068781]],705,174
,[[ 0.01251981  0.12529374 -0.98947099]],666,267
,[[ 0.01752959  0.11953575 -0.99096005]],646,247
,[[ 0.01613336  0.13233517 -0.99021523]],652,293
,[[ 0.0138144   0.13332834 -0.98985034]],661,298
,[[ 0.01867518  0.12794725 -0.99128984]],643,277
,[[ 0.02789175  0.11713845 -0.99143359]],610,239
,[[ 0.02471997  0.11542287 -0.99179308]],620,234
,[[ 0.02649462  0.11641608 -0.99170823]],614,238
,[[ 0.03755161  0.12826394 -0.99051617]],574,278
,[[ 0.04204241  0.12806245 -0.98880133]],558,278
,[[ 0.05423615  0.11998071 -0.98889252]],515,248
,[[ 0.05161786  0.12762223 -0.9885349 ]],522,277
,[[ 0.02104695  0.14918904 -0.98649838]],634,358
,[[ 0.03692329  0.13729469 -0.98693205]],576,318
,[[ 0.0387839   0.132736   -0.98635201]],570,298
,[[ 0.04992104  0.14236241 -0.98181535]],527,336
,[[ 0.04508415  0.1454249  -0.98109703]],543,350
,[[ 0.01677587  0.15690743 -0.98227783]],648,392
,[[ 0.01079875  0.1680545  -0.97972469]],671,433
,[[ 0.03342569  0.14764188 -0.98432718]],588,357
,[[ 0.05467488  0.14185039 -0.98611728]],509,338
,[[ 0.00894384  0.13875535 -0.98670864]],678,325
,[[-0.00462099  0.13346999 -0.98662208]],727,306
,[[-6.61016802e-04  1.51394323e-01 -9.85660295e-01]],714,370
,[[-0.02209407  0.1486325  -0.98604268]],790,362
,[[-0.01948152  0.14613627 -0.98643185]],781,352
,[[-0.00406676  0.14523646 -0.98751101]],725,349
,[[-0.01727366  0.14964597 -0.98617102]],774,363
,[[ 4.61126018e-04  1.49159217e-01 -9.85868723e-01]],710,362
,[[ 0.00722709  0.14263728 -0.98745146]],687,335
,[[ 0.01651225  0.13298003 -0.98747875]],652,298
,[[-0.0083395   0.12282943 -0.98973714]],743,263
,[[-0.00691138  0.12432825 -0.99082915]],739,272
,[[ 0.00566439  0.12707256 -0.99108881]],693,279
,[[ 0.00625198  0.13502103 -0.98932515]],692,303
,[[ 0.00144298  0.12565233 -0.98983856]],708,271
,[[-0.00207012  0.14809355 -0.98811548]],722,356
,[[ 0.01886425  0.1269709  -0.98941363]],646,278
,[[ 0.01661595  0.12723178 -0.98940564]],655,279
,[[ 0.04243361  0.12205115 -0.98892721]],561,259
,[[ 0.05346356  0.1297831  -0.98813834]],519,289
,[[ 0.02509309  0.11742959 -0.99179909]],623,243
,[[ 0.02472531  0.12100981 -0.99186519]],624,258
,[[ 0.01330077  0.22940276 -0.97314486]],666,680
,[[-0.02708061  0.28041863 -0.95893731]],820,899
,[[ 0.01742452  0.29908075 -0.95330374]],651,969
,[[-0.02265937  0.23767024 -0.96855157]],803,712
,[[ 0.02697989  0.19555993 -0.97244131]],614,545
,[[-0.00412499  0.12401865 -0.98555139]],731,271
,[[ 0.00629238  0.12376494 -0.98570959]],693,270
,[[-0.0010454   0.11075261 -0.98564455]],721,222
,[[-0.0052079   0.08254438 -0.99347679]],736,114
,[[ 0.01920906  0.09709563 -0.99285364]],646,168
,[[ 0.0078132   0.07417359 -0.9959572 ]],690,82
,[[-0.00286924  0.07489994 -0.9942139 ]],728,87
,[[ 0.00323955  0.10563683 -0.98978494]],707,198
,[[-0.00906101  0.09972089 -0.99325241]],751,179
,[[ 0.06514983  0.14607022 -0.98475855]],478,356
,[[ 0.05035531  0.14510527 -0.98590912]],533,350
,[[ 0.06136948  0.13276554 -0.98638283]],494,303
,[[ 0.01740776  0.11903563 -0.98921129]],655,250
,[[ 0.0425847   0.13547689 -0.98612562]],560,315
,[[ 0.05619246  0.12309701 -0.98824925]],513,268
,[[ 0.02382066  0.11717687 -0.99039695]],632,242
,[[ 0.0395708   0.12070012 -0.9904278 ]],573,257
,[[ 0.01084338  0.11323886 -0.99257208]],677,228
,[[ 0.01896121  0.11835377 -0.98996839]],648,251
,[[-0.00324298  0.12484791 -0.99069021]],728,271
,[[ 0.01225684  0.12974432 -0.98977823]],669,291
,[[ 0.02914573  0.12123209 -0.99096993]],608,260
,[[ 0.02622073  0.1289691  -0.98966859]],619,289
,[[ 0.04419313  0.125794   -0.99040767]],553,277
,[[-0.00165247  0.1154158  -0.99113717]],717,240
,[[ 0.02595692  0.10209604 -0.99380795]],617,192
,[[ 0.02668883  0.12981998 -0.98870965]],614,295
,[[-5.19936877e-04  1.49876678e-01 -9.86383690e-01]],713,368
,[[ 0.0337106   0.15164616 -0.98710131]],590,377
,[[ 0.03978211  0.16653714 -0.982626  ]],566,430
,[[ 0.01034731  0.1519249  -0.98539531]],674,376
,[[ 0.03661012  0.14731652 -0.98606418]],578,358
,[[ 0.02982271  0.14313912 -0.98670705]],603,342
,[[ 0.00532706  0.14991709 -0.98737862]],690,366
,[[ 0.01682966  0.14255592 -0.98717328]],648,340
,[[ 0.00739098  0.14258448 -0.98747892]],683,339
,[[ 0.01333661  0.13305272 -0.98852251]],661,305
,[[-0.04299435  0.10698848 -0.98988056]],866,208
,[[-0.0509795   0.12226046 -0.98674042]],898,268
,[[-0.03038925  0.13496438 -0.98643412]],823,314
,[[-0.0620771   0.12549987 -0.98511931]],938,277
,[[-0.05759562  0.13003159 -0.98496469]],924,296
,[[-0.04162725  0.13387618 -0.98566815]],865,308
,[[-0.03890116  0.14327942 -0.9848053 ]],855,344
,[[-0.0462275   0.13050383 -0.98766609]],882,292
,[[-0.05005773  0.13004763 -0.98651023]],897,292
,[[-0.05366172  0.14262648 -0.98521178]],911,341
,[[-0.03376458  0.14042247 -0.98656133]],838,332
,[[-0.03828522  0.13610632 -0.98765716]],854,315
,[[-0.02413019  0.14156205 -0.98441034]],803,336
,[[ 0.00239843  0.14535735 -0.98526151]],708,345
,[[ 0.0220502   0.138206   -0.98594191]],637,319
,[[ 0.05466775  0.13002844 -0.98240092]],516,291
,[[ 0.05418803  0.14210212 -0.98288036]],518,337
,[[ 0.05638927  0.14252681 -0.98162164]],509,338
,[[ 0.02304357  0.14238833 -0.98483252]],630,338
,[[ 0.02882612  0.13156019 -0.98500726]],610,296
,[[ 0.07533499  0.124665   -0.98604187]],441,272
,[[ 0.06686463  0.12999743 -0.98610754]],472,286
,[[ 0.06467364  0.11258537 -0.98920046]],479,225
,[[ 0.04984692  0.11299065 -0.98919492]],535,226
,[[ 0.05439812  0.12727536 -0.98709688]],516,283
,[[ 0.04898717  0.126946   -0.98771896]],537,279
,[[ 0.06230024  0.14261454 -0.98537823]],488,340
,[[ 0.08804547  0.14187    -0.98454035]],392,339
,[[ 0.06008448  0.13104032 -0.98774593]],495,296
,[[ 0.06105339  0.13108985 -0.98773522]],492,300
,[[ 0.04865003  0.11620723 -0.98809068]],538,239
