frame,res,X,Y
1,[[-0.2119408  -0.39342678]],-1237,1301
2,[[-0.2294477  -0.29451844]],-656,1294
3,[[-0.24528933 -0.28569922]],-599,1373
4,[[-0.27022427 -0.2981518 ]],-645,1523
5,[[-0.23173605 -0.39795756]],-1209,1435
6,[[-0.2141627  -0.36867216]],-1074,1287
7,[[-0.21982746 -0.39759746]],-1210,1357
8,[[-0.19910096 -0.28656125]],-626,1130
9,[[-0.2665723 -0.3138569]],-701,1536
10,[[-0.21331097 -0.2705142 ]],-519,1218
11,[[-0.24258038 -0.255607  ]],-406,1341
12,[[-0.27282462 -0.19957806]],-105,1466
13,[[-0.11298412 -0.3271653 ]],-926,712
14,[[-0.14712158 -0.29580095]],-713,861
15,[[-0.10354492 -0.40373167]],-1345,739
16,[[-0.17012297 -0.39783984]],-1246,1098
17,[[-0.1951235  -0.40722433]],-1280,1246
18,[[-0.19815522 -0.40490955]],-1293,1228
19,[[-0.21008033 -0.402391  ]],-1270,1292
20,[[-0.16667978 -0.4584871 ]],-1621,1143
21,[[-0.5168955  -0.48446643]],-1556,3354
22,[[-0.502972   -0.32626003]],-718,3034
23,[[-0.5080914  -0.27680504]],-450,3007
24,[[-0.53535944 -0.8468239 ]],-4227,4656
25,[[-0.28411493 -0.82655054]],-4345,2515
26,[[-0.17579782 -1.0212865 ]],-6890,2227
27,[[-0.10093286 -0.8116188 ]],-4480,1137
28,[[-0.09372017 -0.79646885]],-4324,1063
29,[[-0.10559822 -0.82116395]],-4557,1188
30,[[-0.11075895 -0.8195852 ]],-4542,1250
31,[[-0.14808284 -0.73379725]],-3571,1320
32,[[-0.1393382 -0.6627791]],-3092,1203
33,[[-0.13997138 -0.67643774]],-3199,1226
34,[[-0.22056934 -0.7214912 ]],-3408,1796
35,[[-0.29392642 -0.7705873 ]],-3687,2348
36,[[-0.22529678 -0.6761023 ]],-3089,1746
37,[[-0.2524346 -0.8839438]],-4813,2456
38,[[-0.26089886 -0.865308  ]],-4601,2460
39,[[-0.3105579 -0.695814 ]],-3133,2324
40,[[-0.32892048 -0.7012862 ]],-3143,2472
41,[[-0.30624193 -0.75395787]],-3542,2506
42,[[-0.33531597 -0.7588922 ]],-3543,2722
43,[[-0.35011548 -0.69321144]],-3056,2596
44,[[-0.3584454 -0.7589394]],-3520,2851
45,[[-0.33055702 -0.64864236]],-2767,2371
46,[[-0.39990932 -0.50417936]],-1667,2492
47,[[-0.2952091 -0.4006136]],-1206,1768
48,[[-0.32229656 -0.41729143]],-1274,1949
49,[[-0.2985425  -0.10371961]],372,1557
50,[[-0.30286533 -0.07389615]],532,1542
51,[[-0.2576819  -0.10146661]],363,1337
52,[[-0.27143043 -0.03061971]],729,1376
53,[[-0.29753503  0.05037294]],1150,1481
54,[[-0.32285464  0.05331766]],1169,1619
55,[[-0.3438807  -0.08141354]],502,1785
56,[[-0.33638126 -0.08250283]],499,1745
57,[[-0.324176    0.05611692]],1178,1594
58,[[-0.33144024  0.04477784]],1125,1636
59,[[-0.29142505  0.10943585]],1437,1411
