frame,res,X,Y
1,[[-0.3223263 -0.4265493]],-1279,1889
2,[[-0.26933685 -0.3924316 ]],-1146,1582
3,[[-0.28200245 -0.42758068]],-1306,1675
4,[[-0.26386055 -0.3596534 ]],-956,1533
5,[[-0.26725072 -0.42918435]],-1344,1624
6,[[-0.26119202 -0.44538343]],-1442,1609
7,[[-0.29760706 -0.3355551 ]],-802,1695
8,[[-0.30725077 -0.3857482 ]],-1068,1800
9,[[-0.28883672 -0.39465183]],-1148,1722
10,[[-0.2761613 -0.4003501]],-1150,1668
11,[[-0.25883433 -0.3782018 ]],-1065,1521
12,[[-0.21683392 -0.43972197]],-1481,1378
13,[[-0.2883445 -0.5664071]],-2156,1976
14,[[-0.26282746 -0.49173033]],-1709,1714
15,[[-0.24709062 -0.48820975]],-1702,1618
16,[[-0.29543322 -0.52657986]],-1917,1923
17,[[-0.2739997  -0.39029512]],-1120,1672
18,[[-0.30155668 -0.44880745]],-1449,1839
19,[[-0.31231678 -0.43867928]],-1360,1894
20,[[-0.29033703 -0.41676125]],-1231,1756
21,[[-0.29637417 -0.45301202]],-1463,1815
22,[[-0.2838689  -0.45127407]],-1472,1747
23,[[-0.23278433 -0.5070404 ]],-1831,1557
24,[[-0.1456517  -0.57980096]],-2478,1182
25,[[-0.23321101 -0.5389098 ]],-2053,1629
26,[[-0.25526202 -0.5437569 ]],-2063,1767
27,[[-0.21442036 -0.5600944 ]],-2222,1552
28,[[-0.29433537 -0.50848347]],-1798,1876
29,[[-0.2247285 -0.5740739]],-2305,1634
30,[[-0.21855995 -0.5376458 ]],-2083,1536
31,[[-0.31465325 -0.50225925]],-1744,2048
32,[[-0.3149111  -0.47402748]],-1565,2001
33,[[-0.26491353 -0.43819284]],-1404,1678
34,[[-0.25590727 -0.47495863]],-1610,1627
35,[[-0.20899901 -0.4243606 ]],-1371,1344
36,[[-0.20365685 -0.4101013 ]],-1292,1299
37,[[-0.32322508 -0.3528129 ]],-864,1852
38,[[-0.34227806 -0.39209676]],-1046,1975
39,[[-0.30312926 -0.30094308]],-636,1689
40,[[-0.33327243 -0.30621266]],-618,1878
41,[[-0.35139775 -0.38401645]],-1053,2043
42,[[-0.4019047 -0.4085678]],-1153,2368
43,[[-0.37012017 -0.55250466]],-2034,2394
44,[[-0.35409564 -0.6254145 ]],-2512,2457
45,[[-0.36629885 -0.59505564]],-2305,2457
46,[[-0.3519115  -0.60271883]],-2423,2496
47,[[-0.39834523 -0.61166495]],-2386,2787
48,[[-0.42891133 -0.55980164]],-2043,2895
49,[[-0.32831997 -0.24931437]],-343,1851
50,[[-0.32804823 -0.25391096]],-382,1879
51,[[-0.35003617 -0.2612748 ]],-391,1984
52,[[-0.40970045 -0.28771436]],-442,2371
53,[[-0.39849904 -0.31974876]],-667,2327
54,[[-0.5031675 -0.5121646]],-1564,3259
55,[[-0.5408723  -0.57221663]],-1856,3607
56,[[-0.481709  -0.5764332]],-1970,3254
57,[[-0.4820702 -0.5616029]],-1887,3231
58,[[-0.4765826 -0.6095244]],-2199,3312
59,[[-0.43778428 -0.51062727]],-1716,2839
60,[[-0.42639446 -0.49509412]],-1614,2731
61,[[-0.39520013 -0.62655866]],-2522,2724
62,[[-0.3318943  -0.62111497]],-2570,2390
63,[[-0.3361426  -0.58700585]],-2309,2341
64,[[-0.26124978 -0.6301752 ]],-2677,1958
65,[[-0.24187987 -0.6310959 ]],-2716,1766
66,[[-0.2909429 -0.6548813]],-2721,2187
67,[[-0.24896999 -0.5713861 ]],-2289,1797
68,[[-0.2929506 -0.4691575]],-1531,1837
69,[[-0.27345276 -0.4506758 ]],-1417,1727
70,[[-0.2595795  -0.44302073]],-1419,1650
71,[[-0.27300447 -0.2510991 ]],-362,1499
72,[[-0.24262616 -0.202862  ]],-142,1321
73,[[-0.13744092 -0.42482293]],-1461,927
74,[[-0.15924056 -0.41211843]],-1340,1057
75,[[-0.14377163 -0.4332347 ]],-1486,994
76,[[-0.16858722 -0.4229581 ]],-1396,1112
77,[[-0.18722136 -0.3866551 ]],-1199,1170
78,[[-0.23499829 -0.3542149 ]],-955,1422
79,[[-0.24520911 -0.35647064]],-966,1441
80,[[-0.2387763 -0.4784752]],-1684,1529
81,[[-0.19564289 -0.4464264 ]],-1500,1273
82,[[-0.169034  -0.4293124]],-1404,1108
83,[[-0.21336244 -0.4842942 ]],-1692,1402
84,[[-0.17949584 -0.38410008]],-1147,1126
85,[[-0.35192236 -0.36287162]],-884,2048
86,[[-0.3643405 -0.326697 ]],-678,2068
87,[[-0.36141038 -0.33143967]],-705,2057
88,[[-0.3316474  -0.35454768]],-826,1933
89,[[-0.3339144  -0.33000815]],-719,1902
90,[[-0.3141309  -0.34205627]],-813,1811
91,[[-0.32901013 -0.30316293]],-581,1847
92,[[-0.32101017 -0.30662805]],-605,1807
93,[[-0.31238717 -0.28419572]],-503,1746
94,[[-0.30569077 -0.2763675 ]],-466,1702
95,[[-0.31579638 -0.2951064 ]],-548,1767
96,[[-0.31776422 -0.28948873]],-518,1772
97,[[-0.27601516 -0.30893415]],-649,1564
98,[[-0.27154845 -0.3029896 ]],-621,1535
99,[[-0.26500946 -0.28962934]],-556,1488
100,[[-0.26417866 -0.281897  ]],-516,1476
101,[[-0.3317196  -0.28110018]],-464,1840
102,[[-0.32083008 -0.22351225]],-178,1730
103,[[-0.29594052 -0.2732041 ]],-449,1639
104,[[-0.30515197 -0.42155674]],-1254,1856
105,[[-0.31350532 -0.4191441 ]],-1221,1892
106,[[-0.23306617 -0.52326083]],-1909,1569
107,[[-0.22015765 -0.51403636]],-1833,1508
108,[[-0.17321414 -0.46814626]],-1638,1168
109,[[-0.03890233 -0.36511338]],-1146,349
110,[[-0.0238174 -0.3786887]],-1229,275
111,[[-0.05541966 -0.37456852]],-1188,445
112,[[-0.06856616 -0.43922642]],-1549,557
113,[[-0.07495564 -0.37694252]],-1210,565
114,[[-0.07745969 -0.5134513 ]],-2033,644
115,[[-0.07605894 -0.5261603 ]],-2107,645
116,[[-0.05972104 -0.49244028]],-1902,525
117,[[-0.04203536 -0.47574753]],-1804,443
118,[[-0.04742015 -0.4925322 ]],-1915,451
119,[[-0.03144852 -0.4704253 ]],-1766,376
120,[[ 0.00423388 -0.4327605 ]],-1587,153
121,[[ 0.01386879 -0.4312205 ]],-1576,83
122,[[ 0.01462668 -0.4222476 ]],-1523,74
123,[[ 0.01380425 -0.42265114]],-1524,78
124,[[-0.00130432 -0.45178616]],-1690,193
125,[[ 0.00721036 -0.46790695]],-1798,154
126,[[ 0.00532748 -0.44542164]],-1656,151
127,[[ 0.00386907 -0.4604565 ]],-1748,155
128,[[ 0.02343859 -0.4599925 ]],-1762,44
129,[[ 0.01376343 -0.46626893]],-1798,85
130,[[ 0.00377762 -0.44462988]],-1650,160
131,[[ 0.02037157 -0.49034488]],-1952,78
132,[[ 0.0280297 -0.4799993]],-1892,28
133,[[ 0.08342268 -0.69227844]],-3498,-220
134,[[ 0.0884599  -0.69636405]],-3539,-253
135,[[-0.10727036 -0.42428178]],-1463,746
136,[[-0.6193975  -0.48621714]],-1511,4091
137,[[-0.7575016 -0.5462631]],-1688,5301
138,[[-0.76603055 -0.41261095]],-867,5035
139,[[-0.56159294 -0.24419032]],-231,3216
140,[[-0.6008922  -0.16453925]],224,3349
141,[[-0.42900616 -0.37799245]],-974,2511
142,[[-0.28954637 -0.2427119 ]],-333,1572
143,[[-0.27482298 -0.31322256]],-712,1550
144,[[-0.21385482 -0.51760274]],-1891,1451
145,[[-0.21306808 -0.62284255]],-2590,1596
146,[[-0.25579232 -0.58197397]],-2332,1760
147,[[-0.23210603 -0.5024028 ]],-1795,1542
148,[[-0.24713957 -0.41482195]],-1263,1522
149,[[-0.24631636 -0.4143868 ]],-1261,1517
150,[[-0.25096798 -0.43009162]],-1353,1569
151,[[-0.23771498 -0.4858567 ]],-1674,1547
152,[[-0.24020839 -0.5226898 ]],-1914,1616
153,[[-0.20824495 -0.5749354 ]],-2324,1477
154,[[-0.20708098 -0.4599656 ]],-1546,1344
155,[[-0.19286712 -0.4470567 ]],-1510,1223
156,[[-0.1817542  -0.40586272]],-1282,1112
157,[[-0.28963658 -0.19469142]],-52,1540
158,[[-0.29616553 -0.16522901]],94,1561
159,[[-0.31021908 -0.1558509 ]],128,1618
160,[[-0.29828715 -0.2635107 ]],-402,1641
161,[[-0.3125869  -0.31444377]],-670,1782
162,[[-0.29026777 -0.19797371]],-110,1548
163,[[-0.2864259 -0.2571437]],-418,1570
164,[[-0.3040845  -0.28665298]],-555,1698
165,[[-0.33544204 -0.3317966 ]],-748,1919
166,[[-0.33605686 -0.36826408]],-944,1963
167,[[-0.3024302 -0.3553605]],-872,1774
168,[[-0.29312953 -0.3567069 ]],-930,1721
169,[[-0.30797994 -0.39375147]],-1142,1835
170,[[-0.3024449 -0.3944337]],-1150,1804
171,[[-0.39018625 -0.22463882]],-164,2107
