frame,res,X,Y
1,[[-0.41886896 -0.33963782]],-728,2404
2,[[-0.42234117 -0.4568761 ]],-1352,2592
3,[[-0.49181044 -0.39174905]],-970,2883
4,[[-0.47074273 -0.43803588]],-1189,2846
5,[[-0.4324299  -0.37186182]],-957,2493
6,[[-0.39966702 -0.30030575]],-602,2231
7,[[-0.3921182  -0.32832053]],-738,2197
8,[[-0.40290892 -0.35430557]],-847,2311
9,[[-0.41997495 -0.39006692]],-1029,2455
10,[[-0.41180974 -0.48897997]],-1590,2547
11,[[-0.40780735 -0.47042632]],-1485,2493
12,[[-0.3989492  -0.42738098]],-1238,2369
13,[[-0.43294552 -0.22874928]],-174,2354
14,[[-0.4562171  -0.24785103]],-255,2507
15,[[-0.44182682 -0.35412437]],-814,2537
16,[[-0.4249268  -0.35736418]],-843,2440
17,[[-0.4223327  -0.35779366]],-847,2425
18,[[-0.39938766 -0.38516885]],-1012,2324
19,[[-0.3979959  -0.37982833]],-995,2320
20,[[-0.3644542  -0.41297382]],-1204,2164
21,[[-0.36511034 -0.5475913 ]],-1988,2357
22,[[-0.36560422 -0.5455222 ]],-1984,2355
23,[[-0.39092427 -0.5120146 ]],-1747,2440
24,[[-0.38558823 -0.56289667]],-2058,2499
25,[[-0.31683573 -0.19795614]],-100,1709
26,[[-0.31898344 -0.19571796]],-88,1719
27,[[-0.35815966 -0.2164078 ]],-155,1926
28,[[-0.38001812 -0.17461798]],62,2004
29,[[-0.37785903 -0.17781493]],45,1994
30,[[-0.3788613  -0.20476967]],-89,2019
31,[[-0.41660625 -0.27847624]],-434,2296
32,[[-0.36117437 -0.2602113 ]],-377,1975
33,[[-0.36524948 -0.26625818]],-406,2003
34,[[-0.4140441  -0.29628372]],-527,2299
35,[[-0.34315374 -0.26373807]],-406,1878
36,[[-0.34315374 -0.26373807]],-406,1878
37,[[-0.356329   -0.31156328]],-665,2026
38,[[-0.34446812 -0.2669679 ]],-437,1918
39,[[-0.3492258  -0.23971562]],-292,1921
40,[[-0.34395432 -0.25964642]],-399,1908
41,[[-0.37521118 -0.28504667]],-500,2109
42,[[-0.38277718 -0.2822355 ]],-492,2149
43,[[-0.38387674 -0.28243095]],-492,2155
44,[[-0.39887518 -0.2850007 ]],-483,2245
45,[[-0.38817897 -0.30701002]],-619,2205
46,[[-0.4103021  -0.31473613]],-631,2343
47,[[-0.38054502 -0.35187173]],-858,2209
48,[[-0.37872747 -0.44421723]],-1338,2343
49,[[-0.3634491  -0.34115463]],-819,2098
50,[[-0.36308932 -0.33458322]],-784,2089
51,[[-0.39153963 -0.3313431 ]],-757,2267
52,[[-0.39584708 -0.34852257]],-836,2295
53,[[-0.39451346 -0.3713026 ]],-947,2316
54,[[-0.38192695 -0.33934104]],-800,2212
55,[[-0.3703825  -0.42975658]],-1307,2246
56,[[-0.36466914 -0.44732657]],-1413,2236
57,[[-0.3723349  -0.40533125]],-1176,2219
58,[[-0.32175708 -0.51118   ]],-1842,2062
59,[[-0.17386359 -0.78724384]],-4141,1603
60,[[-0.07130058 -0.8489339 ]],-4796,1053
61,[[-0.08183194 -0.69913256]],-3425,830
62,[[-0.08244696 -0.71525633]],-3554,867
63,[[-0.08295941 -0.71273404]],-3532,867
64,[[-0.06925456 -0.77671003]],-4089,908
65,[[-0.05617132 -0.71218   ]],-3601,718
66,[[-0.07743175 -0.7569702 ]],-3928,884
67,[[-0.08559918 -0.7149562 ]],-3533,904
68,[[-0.07074524 -0.7079953 ]],-3547,811
69,[[-0.08914284 -0.75551677]],-3884,980
70,[[-0.0839275  -0.77363014]],-4074,950
71,[[-0.07778291 -0.7899395 ]],-4221,949
72,[[-0.11104528 -0.8148682 ]],-4493,1214
73,[[-0.03186357 -0.801282  ]],-4464,648
74,[[-0.03704331 -0.79466975]],-4390,678
75,[[-0.03416646 -0.852873  ]],-4886,694
76,[[-0.03316069 -0.840212  ]],-4804,682
77,[[-0.04572718 -0.80097854]],-4444,728
78,[[-0.04689538 -0.79959315]],-4441,755
79,[[ 0.0035488 -0.856967 ]],-4981,495
80,[[-0.01170853 -0.83794844]],-4719,536
81,[[-0.02175753 -0.8055191 ]],-4377,589
82,[[-0.04624185 -0.7171413 ]],-3684,639
83,[[-0.07035131 -0.8120529 ]],-4432,966
84,[[-0.04314271 -0.79319465]],-4301,708
85,[[-0.08378541 -0.76918155]],-4027,926
86,[[-0.08575241 -0.7682032 ]],-4011,964
87,[[-0.09285042 -0.7832986 ]],-4148,1008
88,[[-0.09500399 -0.7813321 ]],-4144,1029
89,[[-0.09508711 -0.7604818 ]],-3928,1017
90,[[-0.10421465 -0.7433319 ]],-3772,1048
91,[[-0.09432407 -0.7532482 ]],-3884,986
92,[[-0.11659732 -0.7768651 ]],-4062,1210
93,[[-0.10962618 -0.7547871 ]],-3868,1128
94,[[-0.11123173 -0.7555343 ]],-3862,1121
95,[[-0.11093808 -0.7094151 ]],-3496,1074
96,[[-0.10849185 -0.7065424 ]],-3475,1054
97,[[-0.03446585 -0.8259355 ]],-4649,656
98,[[-0.0375242  -0.82951474]],-4682,683
99,[[-0.02940199 -0.7616404 ]],-4051,564
100,[[-0.03260305 -0.795983  ]],-4362,644
101,[[-0.02681435 -0.78712034]],-4283,593
102,[[-0.0456128 -0.7823963]],-4192,713
103,[[-0.03703871 -0.7747064 ]],-4151,626
104,[[-0.07140651 -0.7620423 ]],-3984,876
105,[[-0.16722809 -0.5575356 ]],-2259,1254
106,[[-0.15507305 -0.51004004]],-1954,1107
107,[[-0.22063361 -0.43879104]],-1446,1461
108,[[-0.25085917 -0.44513413]],-1442,1624
109,[[-0.39277682 -0.32186338]],-687,2223
110,[[-0.40522572 -0.29769003]],-550,2274
111,[[-0.43618304 -0.14436007]],244,2312
112,[[-0.3431618  -0.17504773]],30,1837
113,[[-0.4300484 -0.2144323]],-106,2358
114,[[-0.61780393 -0.2603853 ]],-275,3682
115,[[-0.61206174 -0.66592133]],-2253,4460
116,[[-0.630473   -0.42902654]],-975,3929
117,[[-0.577592   -0.49995273]],-1534,3491
118,[[-0.5962796 -0.6021662]],-2275,4285
119,[[-0.41507176 -0.5899637 ]],-2348,2775
120,[[-0.4904155  -0.61476254]],-2345,3387
121,[[-0.49603888 -0.22411019]],-120,2763
122,[[-0.41708842 -0.40143338]],-1111,2489
123,[[-0.41741267 -0.38486964]],-1019,2469
124,[[-0.42010143 -0.37420928]],-955,2455
125,[[-0.39906722 -0.32262275]],-702,2283
126,[[-0.39256933 -0.3549028 ]],-873,2284
