frame,res,X,Y
188,[[-0.21807852 -0.13298076]],216,1170
189,[[-0.21478134 -0.04384802]],671,1079
190,[[-0.21081172 -0.11628027]],301,1121
191,[[-0.17263672 -0.34269536]],-908,1130
192,[[-0.169392   -0.35172588]],-962,1122
193,[[-0.26498514 -0.3286364 ]],-764,1572
194,[[-0.28034735 -0.2932864 ]],-558,1615
195,[[-0.2626592  -0.24847943]],-330,1485
196,[[-0.21278813 -0.4282388 ]],-1362,1387
197,[[-0.21693774 -0.4253468 ]],-1341,1406
198,[[-0.24966492 -0.3059247 ]],-650,1458
199,[[-0.24533007 -0.3149665 ]],-701,1443
200,[[-0.20322862 -0.28404692]],-569,1188
201,[[-0.2311427   0.04171651]],1105,1097
202,[[-0.13908988 -0.14296241]],119,744
203,[[-0.17717822 -0.09830506]],377,900
204,[[-0.17795467 -0.0988338 ]],375,904
205,[[-0.13628143 -0.20658061]],-197,764
206,[[-0.1002447  -0.18287817]],-111,571
207,[[-0.09939383 -0.18099116]],-101,566
208,[[-0.14973265 -0.04466303]],628,745
209,[[-0.15811566 -0.04300349]],641,787
210,[[-0.18223172 -0.02496616]],746,897
211,[[-0.10786864 -0.08179578]],412,551
212,[[-0.1025238  -0.14169322]],104,564
213,[[-0.09418066 -0.13069849]],155,513
214,[[-0.12985113 -0.05862366]],544,651
215,[[-0.12195887 -0.1259127 ]],201,639
216,[[-0.12908082 -0.11482386]],261,669
217,[[-0.20553067 -0.00159763]],883,1003
218,[[-0.24726869  0.00038593]],913,1204
219,[[-0.19588067  0.03694957]],1069,935
220,[[-0.21347891 -0.02487057]],763,1047
221,[[-0.16623399  0.00899446]],912,793
222,[[-0.15891846 -0.08848917]],410,820
223,[[-0.20821413 -0.16695598]],43,1127
224,[[-0.17639133 -0.18033591]],-48,971
225,[[-0.20047086 -0.1969046 ]],-120,1113
226,[[-0.21088856 -0.26073518]],-447,1221
227,[[-0.21290831 -0.26069504]],-445,1232
228,[[-0.1912665 -0.2566221]],-436,1107
229,[[-0.12942883 -0.35789537]],-1105,906
230,[[-0.20014137 -0.33206886]],-852,1204
231,[[-0.19697493 -0.3251416 ]],-834,1280
232,[[-0.21124852 -0.3716327 ]],-1068,1391
233,[[-0.22825842 -0.37246728]],-1050,1488
234,[[-0.20333073 -0.380723  ]],-1141,1368
235,[[-0.18939228 -0.36674055]],-1079,1267
236,[[-0.19946033 -0.48778737]],-1802,1499
237,[[-0.20256662 -0.48392165]],-1774,1511
238,[[-0.22129935 -0.5791758 ]],-2401,1725
239,[[-0.3041965  -0.41673154]],-1195,1934
240,[[-0.32780743 -0.29885688]],-482,1897
241,[[-0.3951717  -0.26093113]],-302,2224
242,[[-0.43398908 -0.2376894 ]],-147,2391
243,[[-0.4231404  -0.26488137]],-300,2389
244,[[-0.3176498  -0.31270397]],-635,1844
245,[[-0.28891322 -0.2677212 ]],-421,1640
246,[[-0.2928639  -0.23529783]],-249,1631
247,[[-0.26317465 -0.28269312]],-517,1510
248,[[-0.1578401  -0.47203168]],-1687,1175
249,[[-0.16963294 -0.44478416]],-1481,1191
250,[[-0.17453615 -0.42608202]],-1366,1196
251,[[-0.1808659  -0.45276117]],-1537,1238
252,[[-0.17092827 -0.40969157]],-1315,1115
253,[[-0.17051534 -0.4384867 ]],-1474,1172
254,[[-0.1290507  -0.39562714]],-1293,884
255,[[-0.16321282 -0.3872394 ]],-1170,1079
256,[[-0.20348334 -0.42048338]],-1332,1330
257,[[-0.21063268 -0.4006899 ]],-1231,1326
258,[[-0.17411679 -0.455002  ]],-1581,1178
259,[[-0.18605363 -0.49460664]],-1814,1290
260,[[-0.20751181 -0.48437893]],-1710,1429
261,[[-0.1580267  -0.52238536]],-2016,1161
262,[[-0.1398896 -0.5221497]],-2031,1055
263,[[-0.09827989 -0.5188972 ]],-2034,843
264,[[-0.12874556 -0.47438443]],-1739,942
265,[[-0.06788227 -0.5494928 ]],-2221,673
266,[[-0.09108472 -0.5849527 ]],-2432,852
267,[[-0.09037866 -0.5629116 ]],-2334,844
268,[[-0.08094472 -0.542889  ]],-2187,710
269,[[-0.11030088 -0.53196895]],-2127,889
270,[[-0.09325035 -0.5214749 ]],-2077,828
271,[[-0.04382639 -0.62591857]],-2862,642
272,[[-0.03838871 -0.6254165 ]],-2800,636
273,[[-0.00199813 -0.63451076]],-2926,422
274,[[-0.00454526 -0.589601  ]],-2630,371
275,[[ 0.00301635 -0.6119018 ]],-2810,378
276,[[ 0.01748253 -0.57721794]],-2542,212
277,[[-0.01960859 -0.5168183 ]],-2113,345
278,[[-0.3624402 -0.5158324]],-1748,2379
279,[[-0.3472486 -0.5537376]],-2001,2354
280,[[-0.32120836 -0.56630445]],-2118,2215
281,[[-0.36541533 -0.38965213]],-997,2212
282,[[-0.37205058 -0.45226625]],-1362,2331
283,[[-0.35270053 -0.40109557]],-1083,2145
284,[[-0.38071078 -0.4085198 ]],-1106,2316
285,[[-0.23191328 -0.45740032]],-1608,1606
286,[[-0.24675617 -0.4157036 ]],-1347,1652
287,[[-0.3534711  -0.35819435]],-847,2093
288,[[-0.19574173 -0.3858501 ]],-1270,1367
289,[[-0.18507707 -0.3137375 ]],-834,1206
290,[[-0.12785086 -0.33732298]],-1047,918
291,[[-0.2528562  -0.20208395]],-99,1388
292,[[-0.25958577 -0.17939949]],14,1405
293,[[-0.21933508 -0.16454609]],63,1178
294,[[-0.24486612 -0.14993654]],162,1281
295,[[-0.2897968 -0.2391753]],-263,1595
296,[[-0.23795052 -0.3320862 ]],-819,1452
297,[[-0.21473783 -0.40106302]],-1197,1367
298,[[-0.16112971 -0.38977733]],-1189,1066
299,[[-0.20235594 -0.38294786]],-1105,1289
300,[[-0.20128967 -0.45207345]],-1517,1355
301,[[-0.43214118 -0.48817307]],-1496,2761
302,[[-0.4411559  -0.48422858]],-1464,2810
303,[[-0.43571895 -0.45568794]],-1348,2709
304,[[-0.4393977 -0.54563  ]],-1832,2920
305,[[-0.3737806 -0.5832824]],-2182,2619
306,[[-0.44982535 -0.67697483]],-2685,3317
307,[[-0.44088367 -0.6979982 ]],-2850,3317
308,[[-0.40067837 -0.7229598 ]],-3073,3098
309,[[-0.34470052 -0.641551  ]],-2579,2533
310,[[-0.37123823 -0.67138857]],-2737,2787
311,[[-0.39071444 -0.7260152 ]],-3183,3094
312,[[-0.36034888 -0.7521313 ]],-3436,3005
313,[[-0.4696192 -0.6690232]],-2633,3474
314,[[-0.43300664 -0.66057384]],-2644,3208
315,[[-0.4082921 -0.638836 ]],-2524,2982
316,[[-0.38734943 -0.6106714 ]],-2348,2767
317,[[-0.38514635 -0.60707295]],-2327,2745
318,[[-0.43676823 -0.5830332 ]],-2105,3028
319,[[-0.4517536  -0.63273764]],-2379,3256
320,[[-0.43052262 -0.6210743 ]],-2364,3079
321,[[-0.502433  -0.6280917]],-2285,3560
322,[[-0.4502822 -0.6465553]],-2500,3288
323,[[-0.45238835 -0.6654291 ]],-2635,3359
324,[[-0.4426499 -0.6323986]],-2412,3211
325,[[-0.45462686 -0.84194505]],-4019,3953
326,[[-0.4490839  -0.83608675]],-3944,3877
327,[[-0.4694786 -0.7942078]],-3558,3848
328,[[-0.38443983 -0.63353527]],-2466,2760
329,[[-0.34737667 -0.59062886]],-2223,2425
330,[[-0.32324988 -0.50041056]],-1689,2121
331,[[-0.2619292  -0.58592457]],-2300,1916
332,[[-0.2561351  -0.54665613]],-2036,1785
333,[[-0.25530627 -0.5519865 ]],-2071,1789
334,[[-0.22378863 -0.51611114]],-1847,1595
335,[[-0.2526367  -0.45939302]],-1511,1654
336,[[-0.2462484  -0.43001446]],-1345,1581
337,[[-0.18689135 -0.41864982]],-1382,1277
338,[[-0.24758154 -0.41252446]],-1243,1567
339,[[-0.22005087 -0.4050194 ]],-1250,1426
340,[[-0.23424597 -0.44604868]],-1450,1533
341,[[-0.21896976 -0.39375344]],-1162,1387
342,[[-0.22785448 -0.36803776]],-1010,1408
343,[[-0.25769803 -0.3550845 ]],-913,1558
344,[[-0.2647177 -0.3460218]],-858,1587
345,[[-0.27340508 -0.30614674]],-635,1592
346,[[-0.263548 -0.266645]],-434,1501
347,[[-0.26068342 -0.25295126]],-366,1471
348,[[-0.28576863 -0.18402861]],8,1548
349,[[-0.24796736 -0.38774478]],-1103,1540
350,[[-0.26516464 -0.35433096]],-903,1598
351,[[-0.2186532  -0.21175386]],-193,1232
352,[[-0.20733269 -0.2771985 ]],-549,1227
353,[[-0.1956134  -0.28980774]],-626,1175
354,[[-0.35900748 -0.30860004]],-603,2124
355,[[-0.52419937 -0.16365197]],235,3018
356,[[-0.4934306  -0.37717187]],-947,3063
357,[[-0.35654837 -0.4736046 ]],-1548,2332
358,[[-0.30652383 -0.46857113]],-1626,2052
359,[[-0.28134036 -0.6157514 ]],-2562,2147
360,[[-0.25706172 -0.38569516]],-1101,1608
361,[[-0.4302886 -0.2951626]],-464,2499
362,[[-0.42037874 -0.3591425 ]],-809,2517
363,[[-0.42866018 -0.3826701 ]],-913,2570
364,[[-0.40930888 -0.3764162 ]],-880,2491
365,[[-0.36763215 -0.3249017 ]],-676,2168
366,[[-0.3912396  -0.34650314]],-771,2333
367,[[-0.38637877 -0.34876487]],-788,2307
368,[[-0.28887713 -0.17949435]],20,1606
369,[[-0.26382893 -0.27972734]],-514,1536
370,[[-0.29734933 -0.2516687 ]],-331,1670
371,[[-0.29831237 -0.05972067]],645,1554
372,[[-0.30917448 -0.03199129]],793,1596
373,[[-0.3360565  -0.13492176]],291,1781
374,[[-0.31051654 -0.10329323]],432,1642
375,[[-0.28542805 -0.16357416]],108,1551
376,[[-0.3149827  -0.16619515]],116,1714
377,[[-0.3152247  -0.16537964]],120,1714
378,[[-0.32469317 -0.14834888]],191,1748
379,[[-0.33950403 -0.16698244]],129,1849
380,[[-0.3311649  -0.17074761]],110,1778
381,[[-0.3142372  -0.23253995]],-216,1740
382,[[-0.27507043 -0.2397979 ]],-291,1557
383,[[-0.29532146 -0.23692486]],-253,1641
384,[[-0.28902432 -0.24650858]],-307,1616
385,[[-0.41139245 -0.21485007]],-53,2263
386,[[-0.47119802 -0.19470942]],92,2587
387,[[-0.42770052 -0.14012295]],329,2317
388,[[-0.37970883 -0.19165003]],32,2092
389,[[-0.38920358 -0.11314823]],433,2088
390,[[-0.3888784  -0.15437749]],227,2112
391,[[-0.47787002 -0.23502295]],-101,2672
392,[[-0.4765302  -0.24411662]],-147,2674
393,[[-0.4747089  -0.24440047]],-150,2663
394,[[-0.50578415 -0.22280352]],-17,2828
395,[[-0.5122792  -0.26240063]],-209,2913
396,[[-0.5180261  -0.24687688]],-126,2930
397,[[-0.54309726 -0.10814441]],589,2955
398,[[-0.58183676 -0.12285629]],533,3210
399,[[-0.5009716  -0.08700903]],649,2758
400,[[-0.5725037  -0.17321251]],280,3204
401,[[-0.54679143 -0.29166573]],-325,3167
402,[[-0.5328097 -0.2606368]],-182,3038
403,[[-0.49980944 -0.21626799]],3,2823
404,[[-0.5196577  -0.14456023]],380,2845
405,[[-0.52715516 -0.16392323]],299,2907
406,[[-0.53329456 -0.16563587]],290,2888
407,[[-0.55529624 -0.18841147]],206,3044
408,[[-0.5406114  -0.19029249]],176,3011
409,[[-0.46540976 -0.22082718]],-47,2634
410,[[-0.53775364 -0.22376628]],20,3045
411,[[-0.33005446 -0.48983067]],-1648,2191
412,[[-0.32262003 -0.4204715 ]],-1187,2023
413,[[-0.2823344  -0.46326968]],-1530,1865
414,[[-0.24141875 -0.53187096]],-1962,1751
415,[[-0.2368141  -0.46140686]],-1531,1563
416,[[-0.21085355 -0.3215926 ]],-783,1292
417,[[-0.21615362 -0.26750678]],-503,1255
418,[[-0.17880312 -0.3618332 ]],-1011,1170
419,[[-0.17722298 -0.3771023 ]],-1099,1178
420,[[-0.1717555  -0.36906907]],-1088,1128
421,[[-0.19415954 -0.54033697]],-2069,1426
422,[[-0.19362484 -0.55151683]],-2142,1438
423,[[-0.18702662 -0.6381283 ]],-2711,1565
424,[[-0.18643609 -0.63814163]],-2712,1562
425,[[-0.19180681 -0.63058084]],-2723,1574
426,[[-0.21529296 -0.58082414]],-2314,1610
427,[[-0.20910767 -0.594281  ]],-2377,1626
428,[[-0.19042003 -0.5922829 ]],-2386,1511
429,[[-0.14913787 -0.54000854]],-2133,1173
430,[[-0.14680098 -0.6816679 ]],-3166,1370
431,[[-0.17145133 -0.6608545 ]],-2973,1492
432,[[-0.18356629 -0.66300416]],-2974,1573
433,[[-0.25228027 -0.29091445]],-571,1463
434,[[-0.22905424 -0.37690717]],-1059,1424
435,[[-0.24195275 -0.36788124]],-997,1486
436,[[-0.23733965 -0.35641742]],-938,1448
437,[[-0.22610681 -0.37462133]],-1048,1406
438,[[-0.20944381 -0.38034618]],-1095,1320
439,[[-0.18354374 -0.3741297 ]],-1100,1192
440,[[-0.2173738  -0.42933768]],-1363,1416
441,[[-0.16096795 -0.4276747 ]],-1439,1125
442,[[-0.09363239 -0.48695078]],-1888,816
443,[[-0.1455935 -0.486514 ]],-1778,1084
444,[[-0.17294006 -0.65898263]],-2912,1475
445,[[-0.19153875 -0.63344824]],-2759,1587
446,[[-0.19375964 -0.59425116]],-2510,1503
447,[[-0.20298606 -0.6231158 ]],-2650,1635
448,[[-0.22012118 -0.6220437 ]],-2632,1743
449,[[-0.0915581 -0.5995406]],-2650,924
450,[[-0.10031611 -0.5559157 ]],-2316,923
451,[[-0.13525727 -0.65359247]],-2968,1264
452,[[-0.13602337 -0.6652477 ]],-3013,1261
453,[[-0.10064748 -0.62432086]],-2801,1009
454,[[-0.11630242 -0.6996969 ]],-3309,1188
455,[[-0.11828778 -0.62041837]],-2798,1132
456,[[-0.1296974 -0.6137428]],-2724,1191
457,[[-0.12540735 -0.75097555]],-3792,1364
458,[[-0.14057237 -0.7981719 ]],-4191,1558
459,[[-0.13044202 -0.79685855]],-4194,1484
460,[[-0.11785796 -0.81711566]],-4413,1436
461,[[-0.20895718 -0.8030041 ]],-4142,2057
462,[[-0.23201436 -0.8170955 ]],-4239,2260
463,[[-0.26611385 -0.81687474]],-4181,2507
464,[[-0.2319895 -0.7488543]],-3618,2084
465,[[-0.22745937 -0.7292541 ]],-3484,2015
466,[[-0.17051947 -0.71864516]],-3474,1542
467,[[-0.16474332 -0.72046053]],-3470,1556
468,[[-0.23194797 -0.66900533]],-2976,1920
469,[[-0.19089527 -0.7321724 ]],-3548,1771
470,[[-0.16265422 -0.6865951 ]],-3189,1493
471,[[-0.28861153 -0.5425626 ]],-1970,1999
472,[[-0.28921792 -0.5626577 ]],-2115,2051
473,[[-0.2695405 -0.6217985]],-2528,2004
474,[[-0.25221318 -0.5551375 ]],-2106,1791
475,[[-0.2512257  -0.47008622]],-1607,1686
476,[[-0.28062916 -0.37279293]],-1001,1725
477,[[-0.34109122 -0.2754209 ]],-409,1897
478,[[-0.27024934 -0.34079567]],-835,1628
479,[[-0.2687003 -0.3405011]],-835,1619
480,[[-0.22554222 -0.41842392]],-1313,1465
481,[[-0.18276082 -0.55087584]],-2186,1419
482,[[-0.18862712 -0.5791924 ]],-2354,1514
483,[[-0.20759714 -0.6079559 ]],-2504,1627
484,[[-0.24160698 -0.48104843]],-1646,1618
485,[[-0.25992918 -0.5213168 ]],-1867,1778
486,[[-0.18095186 -0.5233403 ]],-2000,1368
487,[[-0.2166458 -0.472964 ]],-1636,1471
488,[[-0.17554618 -0.4947438 ]],-1837,1286
489,[[-0.22428463 -0.43194902]],-1372,1458
490,[[-0.2095485  -0.47510517]],-1667,1452
491,[[-0.1961505 -0.3783846]],-1119,1264
492,[[-0.21173422 -0.39795732]],-1192,1352
493,[[-0.28133196 -0.2830901 ]],-523,1636
494,[[-0.28204307 -0.27932864]],-502,1636
495,[[-0.29240164 -0.28031495]],-504,1699
496,[[-0.2920187  -0.35516703]],-911,1778
497,[[-0.29726753 -0.3462499 ]],-852,1793
498,[[-0.30496252 -0.42362458]],-1281,1934
499,[[-0.29741228 -0.43219435]],-1344,1907
500,[[-0.29969722 -0.46344998]],-1491,1931
501,[[-0.28136837 -0.23169376]],-248,1585
502,[[-0.28123492 -0.4646012 ]],-1511,1885
503,[[-0.49963233 -0.32833216]],-577,3004
504,[[-0.36594194 -0.42744514]],-1231,2297
505,[[-0.31853312 -0.55466235]],-2050,2213
506,[[-0.2779061 -0.4342633]],-1362,1798
507,[[-0.27054504 -0.46856067]],-1546,1828
508,[[-0.20411   -0.6027442]],-2500,1540
509,[[-0.23870882 -0.3827918 ]],-1096,1504
510,[[-0.48667842 -0.5327463 ]],-1825,3268
511,[[-0.564064   -0.38812238]],-897,3593
512,[[-0.47523573 -0.4772041 ]],-1552,3192
513,[[-0.367128   -0.65402126]],-2759,2724
514,[[-0.4015774 -0.5647321]],-2094,2767
515,[[-0.27406403 -0.39691398]],-1169,1744
516,[[-0.2534918  -0.29842418]],-623,1494
517,[[-0.35646474 -0.57438475]],-2106,2454
518,[[-0.3452195  -0.58257645]],-2180,2405
519,[[-0.36701807 -0.6231079 ]],-2425,2629
520,[[-0.38825923 -0.6287657 ]],-2389,2807
521,[[-0.3656355 -0.5175691]],-1780,2443
522,[[-0.33204395 -0.5193358 ]],-1827,2240
523,[[-0.33538988 -0.52      ]],-1827,2262
524,[[-0.34325176 -0.52451444]],-1847,2318
525,[[-0.3431623 -0.5224314]],-1834,2314
526,[[-0.3743443 -0.5145079]],-1752,2491
527,[[-0.3748001 -0.5144036]],-1750,2494
528,[[-0.34712195 -0.3048632 ]],-539,2007
529,[[-0.3586124 -0.3783397]],-954,2153
530,[[-0.3415616  -0.43834522]],-1305,2137
531,[[-0.3730444  -0.40343547]],-1094,2309
532,[[-0.3202952  -0.43735886]],-1339,2048
533,[[-0.25279552 -0.45983055]],-1544,1681
534,[[-0.22931314 -0.42346764]],-1322,1520
535,[[-0.23626003 -0.39664724]],-1208,1532
536,[[-0.2859    -0.4214266]],-1272,1828
537,[[-0.3058753 -0.4118629]],-1213,1923
538,[[-0.28187928 -0.4448198 ]],-1427,1829
539,[[-0.29065773 -0.4672512 ]],-1550,1915
540,[[-0.26389065 -0.48898852]],-1703,1811
