frame,res,X,Y
1,[[-0.2646046  -0.39632437]],-1169,1667
2,[[-0.3453945  -0.45796177]],-1427,2155
3,[[-0.24978524 -0.36280394]],-998,1540
4,[[-0.31144434 -0.40804866]],-1183,1915
5,[[-0.29104415 -0.42618307]],-1304,1821
6,[[-0.24565783 -0.36212602]],-1012,1506
7,[[-0.29664385 -0.4323176 ]],-1326,1873
8,[[-0.24759322 -0.3818726 ]],-1106,1553
9,[[-0.49984986 -0.3694352 ]],-936,3085
10,[[-0.56005776 -0.45947838]],-1369,3599
11,[[-0.56341374 -0.2685355 ]],-368,3322
12,[[-0.5417633  -0.25902152]],-333,3159
13,[[-0.5133782  -0.17367117]],132,2891
14,[[-0.47012603 -0.40253493]],-1097,2838
15,[[-0.44958735 -0.6266644 ]],-2396,3170
16,[[-0.44419175 -0.5756286 ]],-2173,2999
17,[[-0.34281826 -0.5374997 ]],-1935,2268
18,[[-0.32638827 -0.5501468 ]],-2066,2240
19,[[-0.3413151 -0.26277  ]],-390,1911
20,[[-0.29027602 -0.35279006]],-907,1721
21,[[-0.3047129  -0.37874338]],-1040,1831
22,[[-0.32285523 -0.3914292 ]],-1088,1955
23,[[-0.2989723 -0.3682664]],-986,1787
24,[[-0.32386452 -0.30836612]],-636,1856
25,[[-0.3474669  -0.11642554]],385,1837
26,[[-0.40834087 -0.10945666]],434,2128
27,[[-0.34888119 -0.13589308]],288,1859
28,[[-0.36630893 -0.1548571 ]],205,1969
29,[[-0.35485572 -0.19010803]],19,1935
30,[[-0.32992944 -0.27403837]],-431,1875
31,[[-0.3670223  -0.20486432]],-62,1968
32,[[-0.34898853 -0.22745763]],-174,1927
33,[[-0.3463832 -0.158485 ]],157,1831
34,[[-0.34300503 -0.22496496]],-182,1885
35,[[-0.3003264 -0.3231811]],-715,1762
36,[[-0.30514312 -0.33129534]],-775,1773
37,[[-0.3030665  -0.08037403]],534,1563
38,[[-0.2886568  -0.12947291]],261,1523
39,[[-0.29346263 -0.12852763]],288,1553
40,[[-0.27686095 -0.21169837]],-147,1528
41,[[-0.32920864 -0.27542472]],-472,1874
42,[[-0.3234681  -0.25811931]],-384,1826
43,[[-0.31002843 -0.27477437]],-458,1779
44,[[-0.32673186 -0.1879166 ]],5,1792
45,[[-0.29528078 -0.25514832]],-366,1679
46,[[-0.350123   -0.31943804]],-660,1982
47,[[-0.30524555 -0.23995797]],-294,1695
48,[[-0.30649006 -0.20931649]],-114,1686
49,[[-0.28223318 -0.19205517]],-63,1530
50,[[-0.33099586 -0.23101524]],-206,1828
51,[[-0.29680353 -0.43264744]],-1347,1838
52,[[-0.35321507 -0.39495844]],-1047,2114
53,[[-0.35846284 -0.5159825 ]],-1806,2313
54,[[-0.35766628 -0.48825943]],-1560,2266
55,[[-0.33080408 -0.37461543]],-1008,1990
56,[[-0.37289912 -0.38157105]],-1001,2250
57,[[-0.3281824  -0.02631915]],794,1688
58,[[-0.18423745  0.22060338]],2024,833
59,[[-0.05183255  0.2926974 ]],2366,71
60,[[-0.04241727  0.25019166]],2143,38
61,[[-0.06953356  0.23904903]],2090,192
62,[[-0.05222324  0.26998636]],2243,98
63,[[-0.05338697  0.21440342]],1934,113
