frame,res,X,Y
1,[[-0.26396447 -0.25039864]],-379,1438
2,[[-0.23842135 -0.38237506]],-1105,1413
3,[[-0.18364249 -0.5154216 ]],-1928,1275
4,[[-0.17784747 -0.4523824 ]],-1568,1149
5,[[-0.21802144 -0.45078164]],-1514,1368
6,[[-0.23003364 -0.4546578 ]],-1501,1473
7,[[-0.22832188 -0.4744208 ]],-1628,1474
8,[[-0.19484866 -0.5184976 ]],-1956,1358
9,[[-0.2145291 -0.5365449]],-2019,1475
10,[[-0.19802693 -0.41363323]],-1289,1241
11,[[-0.17430982 -0.48200595]],-1725,1178
12,[[-0.20627092 -0.5083103 ]],-1848,1392
13,[[-0.30859512 -0.47544375]],-1549,1930
14,[[-0.2619366  -0.46520162]],-1537,1655
15,[[-0.30092397 -0.47918648]],-1580,1901
16,[[-0.27632874 -0.3506332 ]],-891,1600
17,[[-0.23667148 -0.4693483 ]],-1579,1522
18,[[-0.19398376 -0.5347433 ]],-2021,1360
19,[[-0.15971658 -0.36136317]],-1027,986
20,[[-0.13445568 -0.38354903]],-1175,908
21,[[-0.15785806 -0.32540438]],-848,969
22,[[-0.18322363 -0.40132204]],-1237,1155
23,[[-0.19461909 -0.42644078]],-1386,1248
24,[[-0.25296515 -0.46828353]],-1563,1612
25,[[-0.20600103 -0.32147908]],-776,1205
26,[[-0.19317351 -0.5025859 ]],-1800,1349
27,[[-0.23338002 -0.42576933]],-1332,1450
28,[[-0.24419537 -0.42048448]],-1272,1480
29,[[-0.20363817 -0.40513954]],-1233,1268
30,[[-0.17911273 -0.4947309 ]],-1759,1254
31,[[-0.12255455 -0.62349975]],-2699,1101
32,[[-0.12527233 -0.5348341 ]],-2102,1001
33,[[-0.07572979 -0.6555212 ]],-2986,851
34,[[-0.08181512 -0.6256251 ]],-2733,849
35,[[-0.06292122 -0.668226  ]],-3086,780
36,[[-0.07861206 -0.66806865]],-3066,877
37,[[-0.05406637 -0.6179595 ]],-2777,692
38,[[-0.06112541 -0.6180326 ]],-2769,736
39,[[-0.08816376 -0.61411977]],-2720,899
40,[[-0.10496553 -0.5131835 ]],-1966,864
41,[[-0.07923146 -0.68446684]],-3256,915
42,[[-0.08905056 -0.67485034]],-3166,974
43,[[-0.02933799 -0.72828805]],-3710,659
44,[[-0.01811216 -0.6564969 ]],-3067,486
45,[[-0.01104317 -0.6381662 ]],-2914,426
46,[[-0.05507347 -0.6869581 ]],-3256,705
47,[[-0.05058361 -0.644227  ]],-2913,675
48,[[-0.0349606  -0.58121085]],-2528,484
49,[[-0.13046665 -0.54488474]],-2183,1051
50,[[-0.03793176 -0.64199793]],-3021,546
51,[[-0.03955265 -0.59072685]],-2514,606
52,[[-0.00776907 -0.6477041 ]],-3062,450
53,[[-0.1954479  -0.46562588]],-1631,1317
54,[[-0.47653225 -0.6206154 ]],-2418,3334
55,[[-0.4337358 -0.7769038]],-3652,3510
56,[[-0.35922652 -0.84065646]],-4480,3221
57,[[-0.33556846 -0.7678938 ]],-3692,2784
58,[[-0.27701712 -0.6193894 ]],-2560,2033
59,[[-0.18779477 -0.7092349 ]],-3340,1614
60,[[-0.11397752 -0.5916096 ]],-2530,1011
61,[[-0.05527755 -0.513554  ]],-2064,555
62,[[-0.07173433 -0.5071044 ]],-2022,646
63,[[-0.07013898 -0.531362  ]],-2181,707
64,[[-0.0742131  -0.47420168]],-1793,631
65,[[-0.0511528 -0.5286054]],-2182,592
66,[[-0.03525633 -0.44223613]],-1623,420
67,[[-0.08143655 -0.37208658]],-1167,613
68,[[-0.09577079 -0.36020863]],-1072,671
69,[[-0.11091856 -0.29272965]],-669,697
70,[[-0.11209643 -0.26926932]],-563,690
71,[[-0.13372704 -0.3053742 ]],-725,802
72,[[-0.10047007 -0.4247555 ]],-1459,762
73,[[-0.17903543 -0.5018827 ]],-1854,1337
74,[[-0.16648464 -0.46857837]],-1634,1227
75,[[-0.17209633 -0.4934893 ]],-1793,1283
76,[[-0.13865247 -0.51431656]],-1974,1131
77,[[-0.13115172 -0.35695726]],-1032,875
78,[[-0.2422168  -0.32427236]],-739,1427
79,[[-0.15176415 -0.42119575]],-1382,1087
80,[[-0.15057094 -0.34139863]],-910,982
81,[[-0.2721367  -0.28603268]],-495,1555
82,[[-0.2386004  -0.29445702]],-571,1390
83,[[-0.21102181 -0.4778857 ]],-1640,1470
84,[[-0.16652621 -0.43237573]],-1413,1164
85,[[-0.30204356 -0.3839494 ]],-975,1812
86,[[-0.23876503 -0.41608655]],-1211,1506
87,[[-0.26486355 -0.24410379]],-297,1455
88,[[-0.30392617 -0.17946905]],66,1607
89,[[-0.24078307 -0.31052825]],-667,1419
90,[[-0.26971197 -0.35802308]],-904,1605
91,[[-0.06777131 -0.5080099 ]],-2083,741
92,[[-0.11935586 -0.6540339 ]],-2928,1118
93,[[-0.12654117 -0.5685741 ]],-2295,1094
94,[[-0.1228452  -0.62838316]],-2758,1119
95,[[-0.09684084 -0.652264  ]],-2928,1034
96,[[-0.22713879 -0.4565537 ]],-1489,1574
97,[[-0.19604644 -0.658674  ]],-2871,1737
98,[[-0.24645878 -0.45468467]],-1495,1649
99,[[-0.15448053 -0.21467021]],-202,887
100,[[-0.28098822 -0.4060521 ]],-1211,1800
101,[[-0.29694372 -0.59044623]],-2374,2247
102,[[-0.276695  -0.5541339]],-2109,2011
103,[[-0.282214   -0.55971956]],-2131,2059
104,[[-0.24420823 -0.28522387]],-606,1483
105,[[-0.17637727 -0.2745487 ]],-554,1064
106,[[-0.28873065 -0.1772153 ]],84,1592
107,[[-0.23853818 -0.7198498 ]],-3311,2063
108,[[-0.25748855 -0.7365607 ]],-3451,2257
109,[[-0.19859323 -0.24480021]],-358,1191
110,[[-0.23014544 -0.23603573]],-231,1317
111,[[-0.29886857 -0.35052502]],-972,1927
112,[[-0.29550314 -0.5505179 ]],-2122,2093
113,[[-0.29656303 -0.54382914]],-2028,2126
114,[[-0.30600867 -0.6428664 ]],-2705,2298
115,[[-0.31744993 -0.6353136 ]],-2637,2356
116,[[-0.32973823 -0.65786093]],-2796,2492
117,[[-0.2884601 -0.6064971]],-2456,2108
118,[[-0.25760567 -0.1502524 ]],171,1394
119,[[-0.3109821  -0.24436618]],-270,1741
120,[[-0.27551377 -0.20869099]],-115,1540
121,[[-0.30920732 -0.3538963 ]],-817,1911
122,[[-0.30958226 -0.39655197]],-1067,1958
123,[[-0.3031795  -0.43134728]],-1267,1926
124,[[-0.24338344 -0.38615948]],-1077,1573
125,[[-0.28477317 -0.32954153]],-740,1686
126,[[-0.31741762 -0.3146922 ]],-609,1851
127,[[-0.32872126 -0.3032605 ]],-557,1858
128,[[-0.3022373  -0.36670452]],-842,1875
129,[[-0.3491151  -0.24440318]],-242,1918
130,[[-0.3406404  -0.34683317]],-777,1972
131,[[-0.3543989  -0.37716466]],-927,2087
132,[[-0.38092065 -0.3583949 ]],-809,2217
133,[[-0.31872115 -0.4690016 ]],-1429,2058
134,[[-0.31710875 -0.46502447]],-1465,2003
135,[[-0.3100813 -0.3863294]],-1030,1858
136,[[-0.33476517 -0.493514  ]],-1623,2145
137,[[-0.32590836 -0.45006108]],-1366,2038
138,[[-0.30685395 -0.5461885 ]],-1974,2081
139,[[-0.29506916 -0.5390055 ]],-1968,2035
140,[[-0.3103025 -0.5520678]],-2015,2107
141,[[-0.21397364 -0.5347243 ]],-2027,1546
142,[[-0.20530167 -0.5475252 ]],-2127,1505
143,[[-0.1883443  -0.55496407]],-2187,1420
144,[[-0.18802792 -0.5549135 ]],-2187,1418
145,[[-0.27585602 -0.50616616]],-1776,1907
146,[[-0.23679613 -0.54528147]],-2060,1754
147,[[-0.2615464 -0.5291184]],-1883,1883
148,[[-0.27222058 -0.5442922 ]],-1966,1973
149,[[-0.2414136  -0.56102294]],-2176,1815
150,[[-0.26734385 -0.54844546]],-2019,1885
151,[[-0.28292924 -0.55034614]],-1937,2049
152,[[-0.30396408 -0.44641146]],-1335,1962
153,[[-0.28434035 -0.411341  ]],-1186,1770
154,[[-0.27439466 -0.15351185]],144,1431
155,[[-0.29881364 -0.15463135]],175,1566
156,[[-0.29611018 -0.11214875]],362,1518
157,[[-0.1860326  -0.27581513]],-522,1073
158,[[-0.21430732 -0.2306698 ]],-273,1178
159,[[-0.20692003 -0.25201917]],-388,1157
160,[[-0.19263017 -0.29896814]],-634,1133
161,[[-0.26183262 -0.16100845]],119,1390
162,[[-0.2521996  -0.18280399]],-8,1365
163,[[-0.2527811  -0.18501416]],-3,1351
164,[[-0.24444374 -0.197422  ]],-81,1317
165,[[-0.2509128 -0.1868778]],-16,1347
166,[[-0.26881692 -0.1396609 ]],245,1402
167,[[-0.24134059 -0.17831624]],8,1304
168,[[-0.27908385 -0.16455746]],114,1476
169,[[-0.14128202 -0.33194146]],-878,905
170,[[-0.16640708 -0.3886134 ]],-1150,1082
171,[[-0.15539907 -0.253664  ]],-432,900
172,[[-0.1419608  -0.27494866]],-551,849
173,[[-0.15704286 -0.21615511]],-233,882
174,[[-0.12306587 -0.20917977]],-239,709
175,[[-0.13622946 -0.14019951]],134,736
176,[[-0.13582149 -0.16699015]],-5,748
177,[[-0.12172332 -0.21018746]],-242,706
178,[[-0.15613058 -0.19737783]],-140,862
179,[[-0.14049348 -0.12936208]],189,747
180,[[-0.13422027 -0.13091184]],177,715
181,[[-0.18396851 -0.00930433]],831,896
182,[[-0.17336667 -0.02345587]],749,851
183,[[-0.17239568 -0.01245001]],804,840
184,[[-0.21153548 -0.13245656]],217,1111
185,[[-0.17955098  0.05614866]],1146,827
186,[[-0.22757562  0.01785801]],980,1092
187,[[-0.1979228 -0.1619325]],66,1063
188,[[-0.26321042 -0.01554096]],834,1293
189,[[-0.26602757 -0.07101515]],567,1338
190,[[-0.21066914 -0.17543557]],12,1123
191,[[-0.2143292  -0.35828635]],-962,1318
192,[[-0.22080065 -0.37760922]],-1070,1368
193,[[-0.24900496 -0.40817404]],-1188,1542
194,[[-0.18865958 -0.4466083 ]],-1493,1278
195,[[-0.18747267 -0.40817347]],-1262,1227
