frame,res,X,Y
1,[[-0.17254025 -0.30831555]],-778,1062
2,[[-0.18583229 -0.25471145]],-474,1091
3,[[-0.18183637 -0.29822114]],-715,1105
4,[[-0.1705572  -0.30643725]],-769,1050
5,[[-0.17381543 -0.26620775]],-545,1035
6,[[-0.27988344 -0.40130624]],-1227,1752
7,[[-0.20514919 -0.25519943]],-463,1197
8,[[-0.24077125 -0.24961782]],-413,1383
9,[[-0.2504182  -0.36180604]],-996,1564
10,[[-0.24498232 -0.3014921 ]],-686,1455
11,[[-0.21256393 -0.3776579 ]],-1146,1357
12,[[-0.21727462 -0.35696274]],-1023,1362
13,[[-0.15724275 -0.54346573]],-2233,1213
14,[[-0.15800744 -0.47269863]],-1771,1137
15,[[-0.22142273 -0.4067775 ]],-1321,1432
16,[[-0.52240366 -0.67476684]],-2950,3980
17,[[-0.59101295 -0.19634447]],15,3571
18,[[-0.5958328  -0.20758714]],-6,3637
19,[[-0.46475586 -0.41719732]],-1316,3000
20,[[-0.4083714  -0.21838701]],-160,2331
21,[[-0.34799945 -0.16477206]],98,1932
22,[[-0.2715418 -0.343136 ]],-955,1639
23,[[-0.20750739 -0.35840005]],-1039,1309
24,[[-0.2011873  -0.29647446]],-696,1216
25,[[-0.15416928 -0.31696793]],-840,966
26,[[-0.11688204 -0.31004366]],-834,764
27,[[-0.12913549 -0.30504373]],-806,830
28,[[-0.14500713 -0.37432528]],-1193,977
29,[[-0.13431114 -0.28549165]],-693,844
30,[[-0.17008817 -0.37426674]],-1172,1118
31,[[-0.17829853 -0.3734523 ]],-1129,1136
32,[[-0.12367551 -0.4467545 ]],-1608,898
33,[[-0.15161075 -0.32509315]],-870,946
34,[[-0.16977966 -0.3253303 ]],-867,1040
35,[[-0.13846767 -0.3136927 ]],-816,865
36,[[-0.13759577 -0.30301708]],-766,848
37,[[-0.20392665 -0.46182358]],-1623,1369
38,[[-0.24253367 -0.4962113 ]],-1767,1611
39,[[-0.20548251 -0.42140546]],-1380,1333
40,[[-0.1986417 -0.3974438]],-1239,1266
41,[[-0.19037363 -0.30204573]],-725,1152
42,[[-0.18540797 -0.27991736]],-607,1107
43,[[-0.24361092 -0.27723965]],-534,1402
44,[[-0.28162038 -0.14491361]],183,1490
45,[[-0.3083762  -0.18179995]],14,1653
46,[[-0.2568211  -0.21053582]],-173,1419
47,[[-0.21793315 -0.22774382]],-303,1241
48,[[-0.29787913 -0.17589264]],61,1577
49,[[-0.17700958 -0.33940613]],-909,1083
50,[[-0.18050565 -0.30548933]],-721,1073
51,[[-0.21859254 -0.34741315]],-918,1309
52,[[-0.22477889 -0.28993014]],-605,1298
53,[[-0.20095932 -0.46494186]],-1606,1332
54,[[-0.28456807 -0.3340664 ]],-810,1638
55,[[-0.19073482 -0.3576063 ]],-1010,1170
56,[[-0.1137872  -0.32825983]],-924,737
57,[[-0.12411898 -0.38573843]],-1220,825
58,[[-0.1675637  -0.35518196]],-1014,1037
59,[[-0.18248935 -0.3898028 ]],-1189,1155
60,[[-0.14499046 -0.42753154]],-1452,972
61,[[-0.26517025 -0.3186684 ]],-762,1559
62,[[-0.31799978 -0.2953511 ]],-581,1806
63,[[-0.28638476 -0.29307842]],-591,1630
64,[[-0.2651624  -0.18161118]],-14,1428
65,[[-0.28557703 -0.2128661 ]],-167,1558
66,[[-0.3014022 -0.150867 ]],142,1598
