frame,res,X,Y
1,[[-0.19092456 -0.15227187]],94,1049
2,[[-0.19219005  0.0458331 ]],988,883
3,[[-0.24560949 -0.09199861]],360,1119
4,[[-0.30224404 -0.09136581]],407,1389
5,[[-0.30510417 -0.04690328]],573,1392
6,[[-0.22461444 -0.05272423]],541,1012
7,[[-0.22526422 -0.05997797]],587,1161
8,[[-0.08417648 -0.01604061]],710,335
9,[[-0.179274   -0.12155987]],239,921
10,[[-0.29088888 -0.31881398]],-743,1433
11,[[-0.21570215 -0.32646337]],-757,1061
12,[[-0.15506303 -0.4337669 ]],-1456,1083
13,[[-0.07732239 -0.67482823]],-3148,905
14,[[-0.0973803 -0.6778285]],-3150,974
15,[[-0.10580927 -0.6971917 ]],-3321,1107
16,[[-0.08397849 -0.65399146]],-2936,888
17,[[-0.08502106 -0.5833752 ]],-2477,820
18,[[-0.08564653 -0.583295  ]],-2476,823
19,[[-0.0652718 -0.5564901]],-2310,691
20,[[-0.05492772 -0.52224934]],-2093,598
21,[[-0.05534777 -0.5180061 ]],-2065,596
22,[[-0.07898839 -0.519779  ]],-2056,720
23,[[-0.05917433 -0.5972461 ]],-2614,653
24,[[-0.0651345  -0.58540875]],-2536,665
25,[[-0.1436677 -0.5552333]],-2278,1127
26,[[-0.27800354 -0.5024029 ]],-1798,1858
27,[[-0.4976759 -0.6043614]],-2305,3469
28,[[-0.56824154 -0.56977737]],-1994,3943
29,[[-0.49324605 -0.3502089 ]],-846,3058
30,[[-0.43672383 -0.4352892 ]],-1326,2757
31,[[-0.4317686  -0.68329453]],-2946,3283
32,[[-0.4107499 -0.4834272]],-1589,2661
33,[[-0.36284006 -0.41719243]],-1189,2253
34,[[-0.3609045 -0.6046923]],-2389,2544
35,[[-0.20938921 -0.6801067 ]],-3107,1724
36,[[-0.20550247 -0.70501614]],-3257,1720
37,[[-0.1981811  -0.57168573]],-2316,1500
38,[[-0.18072811 -0.5831575 ]],-2366,1406
39,[[-0.21313131 -0.6264511 ]],-2673,1681
40,[[-0.20498483 -0.6135844 ]],-2568,1591
41,[[-0.24795857 -0.61448395]],-2509,1867
42,[[-0.23396218 -0.591732  ]],-2384,1733
43,[[-0.15456402 -0.635437  ]],-2793,1339
44,[[-0.11727526 -0.6795768 ]],-3148,1160
45,[[-0.1211632  -0.67071706]],-3089,1152
46,[[-0.08448504 -0.77705646]],-4104,1123
47,[[-0.10522514 -0.7738979 ]],-3961,1225
48,[[-0.04078697 -0.75820565]],-3991,816
49,[[-0.15637289 -0.5935557 ]],-2510,1293
50,[[-0.18151657 -0.4866349 ]],-1809,1264
51,[[-0.2310544 -0.4822034]],-1713,1528
52,[[-0.23878671 -0.49326858]],-1729,1605
53,[[-0.23440304 -0.5137235 ]],-1874,1614
54,[[-0.22547409 -0.4845028 ]],-1751,1528
55,[[-0.21868604 -0.49604514]],-1812,1500
56,[[-0.22497505 -0.5315547 ]],-2018,1546
57,[[-0.20938584 -0.49663424]],-1819,1440
58,[[-0.2126026 -0.5126516]],-1902,1512
59,[[-0.22466627 -0.5503445 ]],-2081,1597
60,[[-0.22456087 -0.550544  ]],-2082,1597
61,[[-0.1341132  -0.47795463]],-1776,1021
62,[[-0.14545025 -0.47300473]],-1739,1067
63,[[-0.14694494 -0.47826597]],-1771,1081
64,[[-0.1285078 -0.5336309]],-2094,1033
65,[[-0.12829964 -0.5176257 ]],-2033,1024
66,[[-0.1273871 -0.4466393]],-1552,934
67,[[-0.15581232 -0.5534585 ]],-2195,1208
68,[[-0.15391481 -0.5183296 ]],-2006,1115
69,[[-0.14337668 -0.5139061 ]],-1976,1059
70,[[-0.15366817 -0.49770597]],-1875,1092
71,[[-0.15882856 -0.39288688]],-1235,1030
72,[[-0.15450563 -0.42107207]],-1397,1029
73,[[-0.19977747 -0.33711427]],-885,1201
74,[[-0.19914547 -0.21792455]],-247,1103
75,[[-0.19190033 -0.2953773 ]],-662,1123
76,[[-0.1689086  -0.26466823]],-481,1002
77,[[-0.21115492 -0.27760813]],-558,1215
78,[[-0.22787267 -0.23678091]],-327,1269
79,[[-0.21203315 -0.31908256]],-777,1251
80,[[-0.20315848 -0.3330155 ]],-864,1219
81,[[-0.17057852 -0.4061774 ]],-1275,1125
82,[[-0.16727623 -0.4021642 ]],-1255,1103
83,[[-0.14947218 -0.4248122 ]],-1380,1059
84,[[-0.21014366 -0.35111722]],-915,1072
85,[[-0.19454059 -0.36439976]],-1057,982
86,[[-0.23098531 -0.4314359 ]],-1377,1247
87,[[-0.19988891 -0.40718603]],-1254,993
88,[[-0.1186774  -0.35840797]],-1045,577
89,[[-0.17680664 -0.47443935]],-1700,1257
90,[[-0.19138661 -0.22280803]],-287,878
91,[[-0.18920733 -0.4312842 ]],-1419,1272
92,[[-0.19493209 -0.4513387 ]],-1518,1316
93,[[-0.21196537 -0.46189773]],-1565,1417
94,[[-0.18662229 -0.41527858]],-1346,1244
95,[[-0.20499839 -0.4377473 ]],-1449,1332
96,[[-0.147404  -0.4448051]],-1561,1066
97,[[-0.06621864 -0.48925665]],-1892,600
98,[[-0.07432233 -0.48010018]],-1831,633
99,[[-0.08874126 -0.44432613]],-1597,685
100,[[-0.08855092 -0.4664384 ]],-1733,702
101,[[-0.11684293 -0.5074803 ]],-1967,902
102,[[-0.12817952 -0.55385697]],-2252,1014
103,[[-0.00920235 -0.4876417 ]],-1917,302
104,[[-0.01780054 -0.324701  ]],-940,225
105,[[ 0.01841751 -0.35666656]],-1156,28
106,[[ 0.01346907 -0.32143956]],-955,29
107,[[ 0.00129698 -0.2130885 ]],-349,42
108,[[ 0.00560069 -0.2267234 ]],-430,23
109,[[-0.03913195 -0.23663397]],-452,267
110,[[-0.06370083 -0.21981344]],-347,387
111,[[-0.06868966 -0.33868283]],-991,499
112,[[-0.05873308 -0.25401786]],-530,390
113,[[-0.0657552  -0.22874571]],-390,412
114,[[-0.07492743 -0.2404761 ]],-435,481
115,[[-0.08580697 -0.21532625]],-297,515
116,[[-0.0890286  -0.18100992]],-122,505
117,[[-0.10345684 -0.19030297]],-165,581
118,[[-0.10358701 -0.19017386]],-164,582
119,[[-0.09904132 -0.15625256]],15,540
120,[[-0.11441794 -0.14024395]],102,609
121,[[-0.048529   -0.31841153]],-866,387
122,[[-0.06937982 -0.3104067 ]],-826,499
123,[[-0.06177355 -0.26677102]],-590,430
124,[[-0.01954193 -0.2263563 ]],-390,175
125,[[ 0.03221838 -0.30903798]],-875,-46
126,[[-0.00043127 -0.2923731 ]],-787,122
127,[[-0.00525245 -0.2731855 ]],-669,136
128,[[-0.01157469 -0.22785941]],-406,124
129,[[-0.00643233 -0.2856871 ]],-737,150
130,[[-0.01738131 -0.26618502]],-626,180
131,[[ 0.02893447 -0.19056553]],-235,-109
132,[[ 0.03861787 -0.22897264]],-445,-126
133,[[-0.03259106 -0.09266648]],307,166
134,[[-0.04082589 -0.06199085]],474,189
135,[[-0.01976418 -0.1064724 ]],230,100
136,[[-0.02704064 -0.1700151 ]],-86,182
137,[[-0.02954258 -0.16937882]],-84,192
138,[[-0.01097295 -0.09974188]],265,55
139,[[-0.01654869 -0.07177136]],409,64
140,[[-0.0162675  -0.10702257]],229,87
141,[[ 0.00024278 -0.226646  ]],-418,76
142,[[ 0.01868668 -0.14883816]],-7,-70
143,[[-2.474673e-04 -2.767748e-01]],-690,109
144,[[-0.00185189 -0.26461512]],-623,110
145,[[ 0.1226406  -0.14862806]],-78,-620
146,[[ 0.09746237 -0.042997  ]],499,-548
147,[[ 0.11244661 -0.08011819]],286,-606
148,[[ 0.0971709  -0.06422366]],385,-535
149,[[ 0.08529816 -0.02291563]],610,-494
150,[[ 0.02249053 -0.16999143]],-132,-76
