frame,res,X,Y
1,[[-0.16769257 -0.48381487]],-1761,1172
2,[[-0.2133802  -0.53028846]],-2033,1474
3,[[-0.21920712 -0.586638  ]],-2394,1596
4,[[-0.2182039  -0.56783724]],-2285,1541
5,[[-0.17928943 -0.6055624 ]],-2567,1381
6,[[-0.1538875  -0.58982897]],-2469,1217
7,[[-0.17230505 -0.5771675 ]],-2328,1287
8,[[-0.18769395 -0.40677434]],-1294,1198
9,[[-0.19557914 -0.3602327 ]],-1021,1182
10,[[-0.20137793 -0.3466107 ]],-925,1194
11,[[-0.25701758 -0.20593813]],-139,1373
12,[[-0.25871772 -0.23884207]],-306,1407
13,[[-0.3470674  -0.20812213]],-95,1856
14,[[-0.33776343 -0.21964428]],-159,1814
15,[[-0.3443348 -0.3570454]],-868,1982
16,[[-0.35452273 -0.36018428]],-877,2043
17,[[-0.32286328 -0.4485692 ]],-1425,1962
18,[[-0.32725155 -0.41143334]],-1179,1949
19,[[-0.3316275  -0.36522618]],-924,1938
20,[[-0.35218972 -0.38727802]],-1025,2062
21,[[-0.31211996 -0.4302607 ]],-1297,1887
22,[[-0.2578358  -0.44450152]],-1445,1639
23,[[-0.27202478 -0.4003842 ]],-1178,1667
24,[[-0.33801696 -0.35167325]],-843,1941
25,[[-0.34076217 -0.3425202 ]],-812,1973
26,[[-0.31633228 -0.36760426]],-972,1876
27,[[-0.3510726 -0.3841042]],-1040,2075
28,[[-0.33236018 -0.34486395]],-825,1950
29,[[-0.2764089 -0.3215964]],-750,1605
30,[[-0.2987305  -0.30588663]],-638,1715
31,[[-0.35663658 -0.26328093]],-384,1995
32,[[-0.33880123 -0.26553082]],-408,1897
33,[[-0.3318139  -0.25981632]],-372,1854
34,[[-0.3540772  -0.15103027]],164,1882
35,[[-0.33863592 -0.21972021]],-171,1856
36,[[-0.3394699  -0.20320272]],-76,1846
37,[[-0.32518923 -0.03617027]],754,1658
38,[[-0.31821722 -0.03018574]],772,1621
39,[[-0.3196063  -0.01937012]],835,1620
40,[[-0.32599425 -0.03042892]],783,1660
41,[[-0.33011234 -0.14749339]],191,1754
42,[[-0.30352247 -0.17723659]],24,1631
