frame,res,X,Y
1,[[-0.3355134  -0.56092125]],-2087,2278
2,[[-0.26890606 -0.44453368]],-1472,1735
3,[[-0.31397602 -0.44600707]],-1404,1968
4,[[-0.34295547 -0.49419025]],-1664,2190
5,[[-0.29239628 -0.5019106 ]],-1749,1969
6,[[-0.26879466 -0.49527523]],-1733,1816
7,[[-0.31278756 -0.4541955 ]],-1476,1985
8,[[-0.3138275  -0.47668508]],-1603,2027
9,[[-0.36882415 -0.53151476]],-1835,2438
10,[[-0.29330888 -0.501329  ]],-1773,1942
11,[[-0.25816494 -0.45065337]],-1518,1670
12,[[-0.2612949  -0.43772098]],-1424,1665
13,[[-0.3540874 -0.4174766]],-1219,2180
14,[[-0.34836203 -0.41531813]],-1175,2146
15,[[-0.41257605 -0.41150057]],-1100,2449
16,[[-0.37305287 -0.40882236]],-1133,2249
17,[[-0.39133036 -0.45907408]],-1412,2425
18,[[-0.43379498 -0.43635023]],-1186,2634
19,[[-0.36444342 -0.44957006]],-1356,2291
20,[[-0.40598312 -0.48886192]],-1564,2567
21,[[-0.33094537 -0.26702258]],-383,1859
22,[[-0.3295099  -0.27963886]],-449,1864
23,[[-0.38847327 -0.37929744]],-927,2318
24,[[-0.35890004 -0.39789918]],-1062,2179
25,[[-0.358168   -0.51867485]],-1774,2377
26,[[-0.3538683 -0.5171063]],-1769,2348
27,[[-0.35129204 -0.5009613 ]],-1674,2305
28,[[-0.39406687 -0.48831886]],-1566,2530
29,[[-0.31990886 -0.38292983]],-1020,1947
30,[[-0.34026647 -0.56348467]],-2060,2339
31,[[-0.2994678  -0.46436715]],-1493,1930
32,[[-0.27169737 -0.45195997]],-1454,1759
33,[[-0.2381387 -0.4166716]],-1285,1527
34,[[-0.20105088 -0.48519653]],-1721,1398
35,[[-0.1870086 -0.4253079]],-1355,1233
36,[[-0.17183878 -0.38515502]],-1162,1125
37,[[-0.25349313 -0.42027745]],-1314,1583
38,[[-0.2324611  -0.48748776]],-1703,1579
39,[[-0.22713661 -0.5493436 ]],-2099,1636
40,[[-0.21937387 -0.49199682]],-1744,1510
41,[[-0.20837575 -0.49803898]],-1835,1418
42,[[-0.24757168 -0.4963667 ]],-1782,1640
43,[[-0.2669277 -0.550035 ]],-2070,1859
44,[[-0.22114496 -0.6761991 ]],-3046,1756
45,[[-0.15938073 -0.66210186]],-3016,1327
46,[[-0.20438138 -0.6739063 ]],-3019,1672
47,[[-0.1402184 -0.6696137]],-3041,1325
48,[[-0.15651257 -0.65924895]],-2884,1445
49,[[-0.12909806 -0.7434409 ]],-3778,1273
50,[[-0.1428621 -0.8559406]],-4800,1550
51,[[-0.1309528 -0.8261376]],-4384,1547
52,[[-0.13778523 -0.7689164 ]],-3804,1526
53,[[-0.09427107 -0.8403247 ]],-4723,1263
54,[[-0.11887263 -0.8647667 ]],-4875,1491
55,[[-0.0934063 -0.9180838]],-5593,1537
56,[[-0.09619879 -0.9133041 ]],-5502,1571
57,[[-0.14152342 -0.8578311 ]],-4749,1655
58,[[-0.08317051 -0.81182754]],-4437,1238
59,[[-0.14381467 -0.82633877]],-4469,1552
60,[[-0.13895187 -0.8437592 ]],-4660,1516
61,[[-0.07293892 -0.74769485]],-3803,976
62,[[-0.06945825 -0.7308356 ]],-3642,920
63,[[-0.05558511 -0.7170953 ]],-3563,759
64,[[-0.0683284 -0.7851917]],-4100,976
65,[[-0.06526844 -0.8425092 ]],-4718,1063
66,[[-0.06657816 -0.8213228 ]],-4520,975
67,[[-0.12856244 -0.8971503 ]],-5249,1585
68,[[-0.1994716  -0.60692185]],-2554,1528
69,[[-0.27881616 -0.5833912 ]],-2297,1965
70,[[-0.29078883 -0.55225587]],-2079,1986
71,[[-0.21322888 -0.50837034]],-1869,1497
72,[[-0.23177072 -0.46273494]],-1564,1544
73,[[-0.39578298 -0.29008943]],-429,2266
74,[[-0.4167071  -0.28845012]],-394,2387
75,[[-0.42960435 -0.40744808]],-1021,2627
76,[[-0.4208395 -0.3801598]],-888,2540
77,[[-0.40279824 -0.3072322 ]],-514,2324
78,[[-0.39787287 -0.3231589 ]],-601,2316
79,[[-0.41818106 -0.35324627]],-775,2477
80,[[-0.38600996 -0.34600362]],-733,2277
81,[[-0.37168002 -0.36623135]],-870,2241
82,[[-0.37942326 -0.40998816]],-1090,2345
83,[[-0.39919227 -0.49898323]],-1566,2603
84,[[-0.38134065 -0.45360225]],-1396,2385
85,[[-0.31529492 -0.51321447]],-1778,2097
86,[[-0.33282012 -0.53626716]],-1895,2225
87,[[-0.37103075 -0.49711168]],-1616,2394
88,[[-0.3207839 -0.4951279]],-1662,2106
89,[[-0.36994916 -0.45060703]],-1339,2300
90,[[-0.30281225 -0.47660556]],-1568,1972
91,[[-0.3955045  -0.30512214]],-528,2266
92,[[-0.40349114 -0.28921795]],-445,2293
93,[[-0.44564968 -0.30314308]],-466,2521
94,[[-0.37699962 -0.3178758 ]],-621,2180
95,[[-0.4226908 -0.2685496]],-313,2356
96,[[-0.36742604 -0.2542333 ]],-327,2039
97,[[-0.23412363 -0.42013586]],-1302,1500
98,[[-0.25154826 -0.4279753 ]],-1321,1597
99,[[-0.23315388 -0.47320515]],-1622,1556
100,[[-0.23975433 -0.48059237]],-1647,1604
101,[[-0.25173423 -0.4686736 ]],-1557,1654
102,[[-0.21767312 -0.41894606]],-1336,1428
103,[[-0.22302854 -0.42519692]],-1361,1461
104,[[-0.2579988  -0.44836444]],-1429,1655
105,[[-0.23572358 -0.4296072 ]],-1355,1520
106,[[-0.24536239 -0.39484632]],-1141,1529
107,[[-0.23598152 -0.36503085]],-983,1444
108,[[-0.32286108 -0.32890275]],-701,1857
109,[[-0.34222916 -0.13323882]],313,1805
110,[[-0.4309264 -0.0560084]],744,2215
111,[[-0.32975098  0.1237792 ]],1576,1603
112,[[-0.32475033  0.13828723]],1648,1572
113,[[-0.336002    0.12679398]],1590,1631
114,[[-0.30952394  0.09487741]],1419,1504
115,[[-0.3300722   0.08515292]],1377,1613
116,[[-0.3216583   0.08902726]],1396,1571
117,[[-0.27939707 -0.0170679 ]],841,1395
118,[[-0.29898694  0.09434249]],1402,1429
119,[[-0.2779847   0.00618082]],953,1377
120,[[-0.30162522  0.0990912 ]],1427,1441
121,[[-0.49812865  0.16581744]],1809,2547
122,[[-0.4031461   0.15257229]],1730,2021
123,[[-0.4007429   0.10025892]],1460,2010
124,[[-0.38039225  0.06765278]],1286,1908
125,[[-0.32974982 -0.06733105]],601,1700
126,[[-0.33938912 -0.04720331]],707,1741
127,[[-0.36092937  0.07154246]],1312,1808
128,[[-0.3739075   0.08977725]],1409,1868
129,[[-0.37546378  0.06897561]],1306,1889
130,[[-0.33715376  0.00606084]],971,1697
131,[[-0.3378163   0.11227394]],1507,1668
132,[[-0.3545831   0.14441457]],1664,1734
133,[[-0.43109182  0.09577477]],1455,2171
134,[[-0.40141386  0.05543056]],1241,2015
135,[[-0.4700148   0.17443173]],1868,2388
136,[[-0.43630242  0.157351  ]],1766,2192
137,[[-0.5028176   0.26205117]],2336,2599
138,[[-0.49411243  0.26574796]],2352,2546
139,[[-0.4971564   0.25797474]],2312,2563
140,[[-0.48122492  0.16133371]],1806,2455
141,[[-0.4856929  -0.02072507]],914,2525
142,[[-0.48621625 -0.04873235]],779,2542
143,[[-0.47491997 -0.10430779]],504,2509
144,[[-0.43966994 -0.06856614]],656,2284
145,[[-0.45007145 -0.4012454 ]],-1021,2684
146,[[-0.41698855 -0.46938327]],-1448,2616
147,[[-0.38051313 -0.46204424]],-1440,2381
148,[[-0.3743598 -0.4646049]],-1460,2348
149,[[-0.34588504 -0.4159759 ]],-1211,2120
150,[[-0.3389547  -0.44334298]],-1368,2107
151,[[-0.41583323 -0.4061028 ]],-1073,2474
152,[[-0.40444538 -0.40958682]],-1102,2412
153,[[-0.4012977  -0.40486848]],-1079,2386
154,[[-0.4000383 -0.4287323]],-1212,2413
155,[[-0.34013715 -0.5632113 ]],-2068,2344
156,[[-0.34665143 -0.5903369 ]],-2238,2439
157,[[-0.17758787 -0.54495835]],-2144,1302
158,[[-0.18240161 -0.5403391 ]],-2109,1324
159,[[-0.16677958 -0.5358895 ]],-2095,1227
160,[[-0.18630788 -0.5225257 ]],-1999,1333
