frame,res,X,Y
1,[[-0.17784613 -0.42331317]],-1425,1148
2,[[-0.2609216 -0.381791 ]],-1103,1527
3,[[-0.19981326 -0.30338812]],-722,1160
4,[[-0.23118716 -0.34685037]],-952,1364
5,[[-0.25099987 -0.42587698]],-1356,1527
6,[[-0.22778487 -0.47491086]],-1664,1449
7,[[-0.22922975 -0.427916  ]],-1389,1414
8,[[-0.18878245 -0.3165731 ]],-801,1107
9,[[-0.1793409  -0.33288497]],-897,1064
10,[[-0.6214386  -0.25357172]],-252,3742
11,[[-0.5671183  -0.27736378]],-470,3589
12,[[-0.6014229  -0.01937118]],981,3551
13,[[-0.4574871  -0.39842966]],-1140,2788
14,[[-0.39372772 -0.504777  ]],-1824,2542
15,[[-0.34745002 -0.5724636 ]],-2211,2388
16,[[-0.29830173 -0.5903117 ]],-2413,2085
17,[[-0.26674396 -0.6651401 ]],-2962,2063
18,[[-0.22668679 -0.60401833]],-2548,1624
19,[[-0.24935675 -0.6946645 ]],-3201,1915
20,[[-0.16260526 -0.65146315]],-2979,1369
21,[[-0.12306941 -0.5082152 ]],-2007,950
22,[[-0.1380191  -0.51202863]],-2019,1042
23,[[-0.15809438 -0.494442  ]],-1886,1140
24,[[-0.21899235 -0.3381309 ]],-904,1326
25,[[-0.30158502 -0.5268631 ]],-1945,1961
26,[[-0.28293723 -0.40563342]],-1209,1721
27,[[-0.26537925 -0.46865988]],-1629,1735
28,[[-0.2796476  -0.39316243]],-1163,1666
29,[[-0.25892624 -0.38781476]],-1147,1544
30,[[-0.3594311  -0.26982427]],-433,1963
31,[[-0.2971644  -0.36173758]],-952,1709
32,[[-0.24112709 -0.40804157]],-1275,1465
33,[[-0.31109482 -0.25786257]],-399,1688
34,[[-0.2615689  -0.25994086]],-456,1449
35,[[-0.2808883  -0.27621984]],-506,1543
36,[[-0.3321558  -0.08213898]],501,1697
37,[[-0.2538067  -0.11336155]],308,1293
38,[[-0.17531186 -0.03420966]],664,863
39,[[-0.18097919 -0.08200188]],427,914
40,[[-0.17885044 -0.07738799]],454,903
41,[[-0.17831005 -0.2328512 ]],-356,988
42,[[-0.22801042 -0.7734271 ]],-3913,1950
43,[[-0.23908448 -0.7950137 ]],-4055,2149
44,[[-0.18830419 -0.8333883 ]],-4509,1878
45,[[-0.17654659 -0.7832015 ]],-4063,1625
46,[[-0.15484735 -0.70940703]],-3421,1344
47,[[-0.14609519 -0.7021584 ]],-3379,1262
48,[[-0.15154351 -0.7198839 ]],-3497,1324
49,[[-0.19001302 -0.72769105]],-3549,1612
50,[[-0.16973129 -0.72558665]],-3531,1523
51,[[-0.13786171 -0.7900238 ]],-4120,1403
52,[[-0.13297787 -0.7678288 ]],-3927,1319
53,[[-0.1290333 -0.7961707]],-4192,1352
54,[[-0.13762888 -0.7887571 ]],-4090,1417
55,[[-0.13787077 -0.777588  ]],-3985,1398
56,[[-0.14811912 -0.7465551 ]],-3692,1412
57,[[-0.1375697  -0.73397374]],-3618,1314
58,[[-0.1205875  -0.75002956]],-3777,1248
59,[[-0.14025137 -0.74395764]],-3696,1338
60,[[-0.14025137 -0.74395764]],-3696,1338
61,[[-0.19606236 -0.7470142 ]],-3621,1645
62,[[-0.19058773 -0.7224496 ]],-3428,1551
63,[[-0.15691411 -0.6929728 ]],-3269,1318
64,[[-0.14925991 -0.7628655 ]],-3853,1432
65,[[-0.13096634 -0.7492576 ]],-3777,1231
66,[[-0.15976712 -0.8100983 ]],-4283,1597
67,[[-0.16144508 -0.81235576]],-4302,1613
68,[[-0.17469995 -0.8316241 ]],-4475,1751
69,[[-0.16204913 -0.8904638 ]],-5136,1800
70,[[-0.16029951 -0.83784616]],-4579,1664
71,[[-0.11928062 -0.83059305]],-4571,1364
72,[[-0.15878217 -0.8399178 ]],-4586,1654
73,[[-0.26092938 -0.752295  ]],-3598,2176
74,[[-0.29349738 -0.6638684 ]],-2904,2167
75,[[-0.2754759 -0.6686859]],-2948,2042
76,[[-0.2798385  -0.64265084]],-2750,2021
77,[[-0.280142  -0.6159053]],-2557,1975
78,[[-0.279882  -0.5836561]],-2337,1954
79,[[-0.2852099  -0.60984427]],-2531,2005
80,[[-0.27787143 -0.608603  ]],-2529,1956
81,[[-0.23033342 -0.64138913]],-2752,1797
82,[[-0.25332004 -0.6195186 ]],-2588,1870
83,[[-0.27619195 -0.62648517]],-2590,2057
84,[[-0.25192636 -0.73385686]],-3485,2055
85,[[-0.3020056 -0.663147 ]],-2847,2290
86,[[-0.2992084 -0.7033504]],-3123,2341
87,[[-0.2943261 -0.7118182]],-3196,2329
88,[[-0.25960922 -0.64503056]],-2783,1959
89,[[-0.24480832 -0.7178168 ]],-3290,2044
90,[[-0.23396    -0.69340646]],-3152,1899
91,[[-0.21312141 -0.77771187]],-3846,1968
92,[[-0.25274217 -0.7133621 ]],-3324,2065
93,[[-0.22894897 -0.7884382 ]],-3929,2095
94,[[-0.24792023 -0.7321008 ]],-3403,2097
95,[[-0.26241332 -0.6883157 ]],-3100,2070
96,[[-0.26450288 -0.70368755]],-3200,2172
97,[[-0.3353961  -0.68895996]],-3012,2520
98,[[-0.28932106 -0.55065   ]],-2062,2001
99,[[-0.2946072  -0.54964966]],-2052,2021
100,[[-0.29022214 -0.589418  ]],-2291,2072
101,[[-0.31667203 -0.62170935]],-2584,2222
102,[[-0.24935275 -0.63326347]],-2701,1874
103,[[-0.20870611 -0.5928538 ]],-2458,1556
104,[[-0.28618902 -0.6912224 ]],-3104,2205
105,[[-0.30044925 -0.67647916]],-2973,2268
106,[[-0.26069546 -0.72952616]],-3444,2119
107,[[-0.29747844 -0.69480205]],-3127,2281
108,[[-0.27609175 -0.6511405 ]],-2819,2051
109,[[-0.21412382 -0.47252724]],-1695,1384
110,[[-0.16940485 -0.56106955]],-2280,1275
111,[[-0.34560484 -0.61771   ]],-2452,2380
112,[[-0.25034106 -0.63691306]],-2758,1887
113,[[-0.29722664 -0.6608006 ]],-2867,2206
114,[[-0.20669828 -0.6847982 ]],-3188,1708
115,[[-0.31473336 -0.6465318 ]],-2712,2288
116,[[-0.2963749  -0.56527054]],-2205,1983
117,[[-0.20996243 -0.6388841 ]],-2830,1650
118,[[-0.21522504 -0.6749095 ]],-3070,1748
