frame,res,X,Y
1,[[-0.29363507 -0.14716247]],175,1562
2,[[-0.30915147 -0.28532043]],-525,1754
3,[[-0.30264974 -0.26812667]],-434,1704
4,[[-0.315619   -0.29544187]],-555,1771
5,[[-0.2940556 -0.2739595]],-471,1662
6,[[-0.31335682 -0.26888955]],-441,1768
7,[[-0.35069865 -0.3217786 ]],-668,1984
8,[[-0.40791857 -0.33169538]],-730,2342
9,[[-0.50435734 -0.4257103 ]],-1262,3262
10,[[-0.5570201  -0.22285914]],-41,3354
11,[[-0.59012187 -0.3234493 ]],-655,3843
12,[[-0.59407276 -0.35461903]],-872,3870
13,[[-0.6338652  -0.15896209]],294,3664
14,[[-0.48774582 -0.06762648]],658,2661
15,[[-0.32378727  0.01607229]],1001,1642
16,[[-0.29540896 -0.09649331]],425,1562
17,[[-0.3107571  0.1649841]],1786,1531
18,[[-0.33695844  0.0729857 ]],1319,1703
19,[[-0.3417363   0.07689679]],1338,1723
20,[[-0.30581254 -0.08069034]],512,1609
21,[[-0.27904257 -0.18932009]],-53,1530
22,[[-0.27371046 -0.18369539]],-30,1503
23,[[-0.29579148  0.06458235]],1246,1480
24,[[-0.2990044   0.05736844]],1211,1500
25,[[-0.29415095 -0.48547143]],-1668,1916
26,[[-0.2255026 -0.5770719]],-2354,1659
27,[[-0.18111765 -0.4583244 ]],-1610,1269
28,[[-0.15358293 -0.4908699 ]],-1870,1118
29,[[-0.16931118 -0.4377895 ]],-1478,1151
30,[[-0.175118  -0.4718512]],-1658,1225
31,[[-0.17814597 -0.36184525]],-1029,1126
32,[[-0.19649458 -0.32551208]],-808,1194
33,[[-0.18117702 -0.3371441 ]],-881,1125
34,[[-0.2069212  -0.36108866]],-1005,1258
35,[[-0.15027413 -0.31048   ]],-759,935
36,[[-0.13418025 -0.34391773]],-951,869
37,[[-0.17856324 -0.09646133]],368,918
38,[[-0.17196983 -0.12216413]],233,899
39,[[-0.1633109  -0.20502792]],-186,912
40,[[-0.19922762 -0.08300257]],445,1017
41,[[-0.12109503 -0.17105848]],-43,672
42,[[-0.14390787 -0.01687298]],764,689
43,[[-0.15899025 -0.07678206]],471,798
44,[[-0.17954929  0.00916312]],903,856
45,[[-0.17210785  0.03894402]],1049,804
46,[[-0.1641734  -0.01126881]],789,789
47,[[-0.14932074 -0.10995982]],284,763
48,[[-0.14968872 -0.12138909]],227,766
49,[[-0.15439531 -0.20451835]],-192,848
50,[[-0.12029958 -0.20460163]],-215,666
51,[[-0.10790466 -0.23530936]],-397,636
52,[[-0.15424988 -0.17892775]],-64,823
53,[[-0.12971321 -0.12769946]],178,678
54,[[-0.10977366 -0.15146483]],41,592
55,[[-0.11371762 -0.12196194]],196,596
56,[[-0.11050913 -0.1521859 ]],38,596
57,[[-0.13172987 -0.03454927]],654,646
58,[[-0.12831047 -0.32511055]],-848,791
59,[[-0.13157892 -0.5532301 ]],-2213,1002
60,[[-0.10409447 -0.44911587]],-1585,753
61,[[-0.06748677 -0.6041544 ]],-2663,749
62,[[-0.07551773 -0.59615165]],-2610,750
63,[[-0.08744822 -0.55201465]],-2289,777
64,[[-0.11042871 -0.56593037]],-2347,964
65,[[-0.12398429 -0.58641165]],-2512,1023
66,[[-0.25049055 -0.88370365]],-4922,2499
67,[[-0.271763   -0.92799526]],-5397,2828
68,[[-0.25624353 -0.87022036]],-4764,2499
69,[[-0.2759839  -0.86456364]],-4653,2616
70,[[-0.251966   -0.86026466]],-4700,2372
71,[[-0.25129914 -0.7886419 ]],-3929,2218
72,[[-0.24155429 -0.7423901 ]],-3563,2047
73,[[-0.24268803 -0.7109789 ]],-3289,1975
74,[[-0.2978293  -0.24888448]],-354,1688
75,[[-0.22756924 -0.4932226 ]],-1787,1519
76,[[-0.23703495 -0.5616538 ]],-2193,1653
77,[[-0.19947276 -0.49175262]],-1797,1369
78,[[-0.2051757 -0.4739849]],-1669,1372
79,[[-0.1888681 -0.5045327]],-1890,1319
80,[[-0.18338475 -0.45757136]],-1571,1220
81,[[-0.24550223 -0.22258162]],-237,1351
82,[[-0.25998512 -0.2662617 ]],-464,1471
83,[[-0.28056884 -0.3136994 ]],-689,1616
84,[[-0.2513536 -0.3613248]],-950,1522
85,[[-0.3429644  -0.06936193]],598,1769
86,[[-0.32658023 -0.07748279]],539,1682
87,[[-0.33488137 -0.09341349]],464,1736
88,[[-0.3310041  -0.02867893]],784,1681
89,[[-0.33432883 -0.04914436]],693,1711
90,[[-0.33105475 -0.06306963]],622,1701
91,[[-0.38905463 -0.02843112]],826,2000
92,[[-0.37689492  0.01605352]],1033,1929
93,[[-0.34095412 -0.13571414]],267,1810
94,[[-0.29941386 -0.14782867]],172,1606
95,[[-0.34742686 -0.00261477]],932,1752
96,[[-0.3391134  -0.14166008]],235,1794
97,[[-0.2966169  -0.20198026]],-105,1603
98,[[-0.31897295 -0.3458575 ]],-835,1860
99,[[-0.28410095 -0.4281276 ]],-1329,1768
100,[[-0.2571035  -0.43224365]],-1382,1606
101,[[-0.28547543 -0.45544225]],-1489,1816
102,[[-0.27763596 -0.40641546]],-1217,1692
103,[[-0.28020272 -0.4126037 ]],-1250,1714
104,[[-0.2810694 -0.3462675]],-878,1646
105,[[-0.27266473 -0.37555525]],-1051,1642
106,[[-0.27294832 -0.38704997]],-1116,1656
107,[[-0.27161393 -0.36709774]],-993,1631
108,[[-0.20715438 -0.41545042]],-1363,1332
109,[[-0.2704863  -0.40745792]],-1234,1649
110,[[-0.26710847 -0.3789546 ]],-1075,1599
111,[[-0.26844776 -0.44462088]],-1473,1674
112,[[-0.27296048 -0.36947852]],-1029,1639
113,[[-0.29829523 -0.4043397 ]],-1188,1806
114,[[-0.3033707  -0.40009207]],-1160,1830
115,[[-0.32206237 -0.36108482]],-919,1901
116,[[-0.3150292 -0.3689058]],-977,1860
117,[[-0.31673515 -0.43233445]],-1334,1947
