frame,res,X,Y
1,[[-0.10695844 -0.50157785]],-1958,849
2,[[-0.13896167 -0.21791473]],-285,780
3,[[-0.04231032 -0.36806828]],-1202,383
4,[[-0.14773162 -0.21912977]],-280,830
5,[[-0.10866147 -0.3191608 ]],-850,701
6,[[-0.14741966 -0.34639907]],-967,923
7,[[-0.11907427 -0.415896  ]],-1405,828
8,[[-0.14297757 -0.4475501 ]],-1567,980
9,[[-0.16714197 -0.4215051 ]],-1382,1097
10,[[-0.1190462  -0.44525382]],-1588,903
11,[[-0.15445831 -0.52149457]],-2003,1169
12,[[-0.13867977 -0.54675776]],-2219,1130
13,[[-0.18518952 -0.48148596]],-1744,1248
14,[[-0.18504512 -0.45288974]],-1577,1228
15,[[-0.19593188 -0.47039253]],-1666,1297
16,[[-0.20415491 -0.4684564 ]],-1648,1342
17,[[-0.27683353 -0.51741934]],-1879,1833
18,[[-0.2524148 -0.5553552]],-2154,1735
19,[[-0.23831852 -0.52774066]],-2010,1580
20,[[-0.2315745 -0.5276546]],-1994,1572
21,[[-0.2332808 -0.5538198]],-2162,1618
22,[[-0.17904261 -0.5453049 ]],-2181,1270
23,[[-0.18330246 -0.5542609 ]],-2213,1322
24,[[-0.15590815 -0.37547043]],-1123,958
25,[[-0.07242452 -0.19275573]],-190,419
26,[[-0.06693213 -0.19273138]],-201,388
27,[[-0.06010715 -0.17624408]],-114,346
28,[[-0.0867982 -0.1504753]],43,463
29,[[-0.01414852 -0.14650959]],15,87
30,[[-0.01198572 -0.18153046]],-171,97
31,[[-0.09419166 -0.00272257]],799,425
32,[[-0.07984509 -0.02561918]],675,363
33,[[-0.06941266 -0.03694019]],614,315
34,[[-0.02005453 -0.07922788]],374,83
35,[[-0.06012057  0.00321618]],809,249
36,[[-0.05991194 -0.03905126]],594,267
37,[[-0.05016757  0.0947209 ]],1292,162
38,[[-0.06207337  0.0902648 ]],1266,225
39,[[-0.04814995  0.02153707]],909,183
40,[[-0.03624649  0.0554592 ]],1079,108
41,[[-0.06357025  0.08521717]],1244,225
42,[[-0.04569589  0.0464882 ]],1034,153
43,[[-0.10810815  0.22062406]],2029,417
44,[[-0.63740027 -0.3837555 ]],-949,4079
45,[[-0.6795517  -0.28756988]],-371,4433
46,[[-0.4944449  -0.43115547]],-1363,3301
47,[[-0.42793545 -0.52609265]],-1924,2845
48,[[-0.3704687 -0.6497532]],-2756,2726
49,[[-0.3412241 -0.3778594]],-1025,2049
50,[[-0.23205674 -0.49913985]],-1822,1560
51,[[-0.20059082 -0.46984616]],-1654,1328
52,[[-0.21027285 -0.4007688 ]],-1254,1286
53,[[-0.18375842 -0.505687  ]],-1897,1264
54,[[-0.20508671 -0.48005164]],-1731,1365
55,[[-0.20460185 -0.5113491 ]],-1928,1399
56,[[-0.19050731 -0.53762674]],-2123,1353
57,[[-0.15909697 -0.53471005]],-2121,1160
58,[[-0.17689551 -0.54467994]],-2152,1273
59,[[-0.17014526 -0.5616868 ]],-2286,1264
60,[[-0.16992766 -0.57470787]],-2380,1272
61,[[-0.19597363 -0.46721068]],-1648,1300
62,[[-0.19168773 -0.39987278]],-1251,1207
63,[[-0.20264271 -0.42216757]],-1378,1283
64,[[-0.20275235 -0.4536658 ]],-1560,1323
65,[[-0.20091122 -0.39381492]],-1209,1252
66,[[-0.19760561 -0.4268201 ]],-1404,1266
67,[[-0.18559685 -0.46243086]],-1627,1236
68,[[-0.20938334 -0.3746337 ]],-1088,1291
69,[[-0.16997436 -0.44549972]],-1527,1137
70,[[-0.15479192 -0.4466774 ]],-1557,1046
71,[[-0.0852535 -0.594198 ]],-2587,802
72,[[-0.09839136 -0.4940405 ]],-1906,775
