frame,res,X,Y
48,[[-0.26456392 -0.35777193]],-911,1608
49,[[-0.25974014 -0.39551765]],-1139,1619
50,[[-0.2594971  -0.42144498]],-1287,1649
51,[[-0.30613723 -0.46584398]],-1538,1958
52,[[-0.3140366  -0.41440046]],-1205,1941
53,[[-0.27949667 -0.48307687]],-1616,1856
54,[[-0.29702324 -0.37280163]],-977,1802
55,[[-0.3120979 -0.3424739]],-824,1832
56,[[-0.29692885 -0.33286488]],-768,1746
57,[[-0.32005614 -0.33678126]],-787,1870
58,[[-0.31299132 -0.3395292 ]],-791,1843
59,[[-0.31811294 -0.4150741 ]],-1192,1969
60,[[-0.31361574 -0.43282613]],-1297,1968
61,[[-0.30996507 -0.45161194]],-1407,1967
62,[[-0.3137074 -0.4375866]],-1322,1968
63,[[-0.318372  -0.4413081]],-1348,1994
64,[[-0.29483277 -0.49963185]],-1694,1956
65,[[-0.25716868 -0.566888  ]],-2167,1858
66,[[-0.27535102 -0.55557656]],-2075,1937
67,[[-0.26749477 -0.50942874]],-1796,1805
68,[[-0.2172631  -0.53638977]],-2013,1573
69,[[-0.21379882 -0.5114635 ]],-1858,1517
70,[[-0.26017708 -0.47147545]],-1605,1693
71,[[-0.24182972 -0.52619255]],-1930,1687
72,[[-0.29161763 -0.557775  ]],-2115,2006
73,[[-0.35367656 -0.23889151]],-244,1960
74,[[-0.3922438  -0.12495253]],357,2081
75,[[-0.5033808  -0.26467168]],-263,2844
76,[[-0.4825213  -0.31918377]],-520,2806
77,[[-0.34750405 -0.28336024]],-441,2016
78,[[-0.3640625  -0.17050526]],151,1998
79,[[-0.3615259  -0.25145665]],-266,2065
80,[[-0.33803192 -0.37794417]],-966,2088
81,[[-0.38550323 -0.35054272]],-854,2330
82,[[-0.4217099  -0.26059255]],-333,2431
83,[[-0.3332994 -0.4422735]],-1363,2186
84,[[-0.34954572 -0.47392038]],-1553,2274
85,[[-0.4725388  -0.21926361]],-69,2658
86,[[-0.49893636 -0.29342788]],-392,2917
87,[[-0.48515794 -0.26774666]],-272,2799
88,[[-0.46776658 -0.24679708]],-180,2669
89,[[-0.4578951 -0.2865488]],-407,2693
90,[[-0.52201134 -0.18658796]],130,2864
91,[[-0.4738869 -0.1816501]],155,2637
92,[[-0.47745305 -0.15790883]],276,2636
93,[[-0.4419742  -0.18622112]],99,2485
94,[[-0.45446098 -0.04362695]],797,2415
95,[[-0.44755492 -0.13239403]],380,2437
96,[[-0.45854002 -0.18738428]],113,2551
97,[[-0.38243765 -0.19930539]],-12,2147
98,[[-0.45902225 -0.26701108]],-292,2624
99,[[-0.4409319 -0.3115759]],-535,2564
100,[[-0.4395643 -0.308856 ]],-522,2552
101,[[-0.44327557 -0.35689   ]],-780,2662
102,[[-0.44764805 -0.2921458 ]],-432,2602
103,[[-0.45043364 -0.37795824]],-887,2738
104,[[-0.44746476 -0.36524647]],-821,2700
105,[[-0.42162535 -0.41441113]],-1141,2654
106,[[-0.44753033 -0.31667024]],-594,2618
107,[[-0.3792566  -0.40746808]],-1105,2398
108,[[-0.36860102 -0.41698465]],-1173,2210
109,[[-0.25793555 -0.3740702 ]],-1049,1612
110,[[-0.25885528 -0.37047234]],-995,1583
111,[[-0.25802323 -0.478003  ]],-1592,1687
112,[[-0.28636786 -0.40094697]],-1123,1735
113,[[-0.27053797 -0.43149093]],-1331,1673
114,[[-0.34595323 -0.28343213]],-450,1940
115,[[-0.33770964 -0.34960783]],-808,1979
116,[[-0.33576652 -0.3496544 ]],-810,1968
117,[[-0.29164797 -0.41904604]],-1251,1834
118,[[-0.38104796 -0.36666474]],-854,2225
119,[[-0.30252832 -0.40794736]],-1178,1882
120,[[-0.3080905  -0.48799276]],-1649,2025
121,[[-0.27106178 -0.3235365 ]],-732,1601
122,[[-0.29122066 -0.35457647]],-884,1747
123,[[-0.28051293 -0.37983623]],-1061,1693
124,[[-0.28225684 -0.38264516]],-1025,1696
125,[[-0.31098527 -0.3757433 ]],-973,1871
126,[[-0.30933058 -0.35236654]],-852,1836
127,[[-0.26000762 -0.40149906]],-1167,1615
128,[[-0.25084707 -0.421165  ]],-1308,1613
129,[[-0.27475446 -0.48050743]],-1653,1838
130,[[-0.28352383 -0.3833105 ]],-1062,1751
131,[[-0.33879519 -0.36742663]],-909,2016
132,[[-0.3568741 -0.4387866]],-1295,2228
133,[[-0.20694098 -0.5599022 ]],-2162,1505
134,[[-0.20615716 -0.57123804]],-2252,1486
135,[[-0.1581026  -0.49398664]],-1837,1174
136,[[-0.19656456 -0.4918825 ]],-1780,1339
137,[[-0.19644806 -0.61484355]],-2534,1513
138,[[-0.19981498 -0.6201176 ]],-2567,1541
139,[[-0.1636106 -0.6963072]],-3220,1472
140,[[-0.12114021 -0.73078465]],-3648,1233
141,[[-0.16805893 -0.77183723]],-3854,1644
142,[[-0.14655797 -0.7397192 ]],-3619,1454
143,[[-0.12629871 -0.7836311 ]],-4043,1399
144,[[-0.16717641 -0.78356767]],-3962,1663
145,[[-0.0749705 -0.7824311]],-4125,1044
146,[[-0.06360329 -0.7968977 ]],-4268,986
147,[[-0.08006985 -0.7948859 ]],-4262,1036
148,[[-0.09294516 -0.7779069 ]],-4080,1100
149,[[-0.09185898 -0.7760117 ]],-4064,1089
150,[[-0.10821208 -0.78380674]],-4068,1295
151,[[-0.11006445 -0.81288695]],-4378,1277
152,[[-0.09676351 -0.8230584 ]],-4515,1208
153,[[-0.1089724 -0.7854972]],-4131,1203
154,[[-0.06858838 -0.7405953 ]],-3738,936
155,[[-0.10491018 -0.7242156 ]],-3528,1137
156,[[-0.11082702 -0.6796014 ]],-3220,1061
157,[[-0.07580602 -0.7642624 ]],-3935,1002
158,[[-0.10432386 -0.7711328 ]],-3979,1157
159,[[-0.11167479 -0.7954436 ]],-4159,1303
160,[[-0.13990918 -0.7626835 ]],-3852,1386
161,[[-0.07155284 -0.69190645]],-3321,889
162,[[-0.07316253 -0.7200499 ]],-3536,923
163,[[-0.07289939 -0.71893215]],-3527,920
164,[[-0.07302947 -0.7052755 ]],-3412,903
165,[[-0.09793675 -0.711564  ]],-3453,1065
166,[[-0.1021817  -0.70762473]],-3442,1063
167,[[-0.0914099 -0.7250571]],-3571,1065
168,[[-0.0892425 -0.7735263]],-3987,1110
169,[[-0.08733189 -0.710727  ]],-3470,955
170,[[-0.0898752 -0.5099735]],-1990,749
171,[[-0.14787522 -0.52800614]],-2052,1110
172,[[-0.2318258  -0.52241826]],-1894,1556
173,[[-0.18994437 -0.4675117 ]],-1587,1283
174,[[-0.18955489 -0.4849916 ]],-1692,1301
175,[[-0.16009516 -0.49352065]],-1795,1160
176,[[-0.19038817 -0.51231045]],-1870,1306
177,[[-0.19514903 -0.41399652]],-1280,1225
178,[[-0.19870259 -0.45489478]],-1522,1292
179,[[-0.17454574 -0.47973806]],-1732,1212
180,[[-0.1929366  -0.40832853]],-1271,1263
181,[[-0.31783605 -0.4146536 ]],-1190,1958
182,[[-0.33830085 -0.38171035]],-988,2031
183,[[-0.37534684 -0.46122754]],-1381,2327
184,[[-0.2856476 -0.5228806]],-1870,1944
185,[[-0.34483552 -0.478544  ]],-1557,2207
186,[[-0.34284484 -0.45859286]],-1427,2169
187,[[-0.30376005 -0.54257   ]],-1975,2085
188,[[-0.3037191 -0.5426639]],-1976,2085
189,[[-0.26621553 -0.4832404 ]],-1646,1770
190,[[-0.23900026 -0.5283452 ]],-1953,1677
191,[[-0.30742508 -0.5876134 ]],-2265,2189
192,[[-0.32038692 -0.5647732 ]],-2100,2226
193,[[-0.41334766 -0.5955839 ]],-2232,2819
194,[[-0.4113331  -0.62786186]],-2459,2900
195,[[-0.50121266 -0.6577052 ]],-2505,3529
196,[[-0.48794496 -0.622236  ]],-2328,3407
197,[[-0.49406898 -0.6947735 ]],-2775,3589
198,[[-0.46289387 -0.6326373 ]],-2358,3269
199,[[-0.49670878 -0.5921987 ]],-2103,3372
200,[[-0.49279752 -0.6202767 ]],-2254,3372
201,[[-0.5064373  -0.47515935]],-1395,3177
202,[[-0.49873042 -0.47216192]],-1386,3121
203,[[-0.46234867 -0.5537686 ]],-1910,3048
204,[[-0.47275883 -0.51354   ]],-1649,3055
205,[[-0.430929  -0.5825678]],-2135,2938
206,[[-0.39259243 -0.61469954]],-2391,2838
207,[[-0.41134927 -0.6287055 ]],-2465,2902
208,[[-0.39888722 -0.63515425]],-2458,2848
209,[[-0.35456848 -0.54088557]],-1971,2448
210,[[-0.3554002 -0.5766419]],-2203,2534
211,[[-0.46429458 -0.65715474]],-2537,3275
212,[[-0.36228496 -0.64513195]],-2580,2644
213,[[-0.37598887 -0.5621257 ]],-2100,2660
214,[[-0.51045823 -0.5600597 ]],-2049,3558
215,[[-0.52604324 -0.31343108]],-767,3577
216,[[-0.5910592  -0.41511145]],-1227,4164
217,[[-0.32430238 -0.6075861 ]],-2865,2617
218,[[-0.39380407 -0.63875943]],-2797,2969
219,[[-0.5518664  -0.32413524]],-556,3288
220,[[-0.372594   -0.20846295]],-100,2113
221,[[-0.42162162 -0.38860238]],-973,2577
222,[[-0.38472408 -0.31527722]],-636,2228
223,[[-0.35486227 -0.36236876]],-888,2130
224,[[-0.3368676  -0.34061462]],-787,2013
225,[[-0.2753386  -0.37922323]],-1074,1738
226,[[-0.25787985 -0.3487662 ]],-904,1585
227,[[-0.26042783 -0.4236017 ]],-1299,1657
228,[[-0.22691706 -0.48693037]],-1707,1549
229,[[-0.2587847  -0.62150615]],-2571,1898
230,[[-0.24852082 -0.64636254]],-2761,1879
231,[[-0.25117534 -0.5587708 ]],-2153,1749
232,[[-0.2382034  -0.51175606]],-1864,1605
233,[[-0.21808696 -0.52620316]],-1974,1507
234,[[-0.21237992 -0.6499928 ]],-2811,1692
235,[[-0.18608533 -0.6352526 ]],-2727,1511
236,[[-0.20278539 -0.6317924 ]],-2707,1569
237,[[-0.18010464 -0.6260668 ]],-2668,1460
238,[[-0.16703947 -0.61676264]],-2662,1344
239,[[-0.17456077 -0.6463635 ]],-2841,1454
240,[[-0.16752838 -0.51924455]],-1959,1237
241,[[-0.19519413 -0.47481623]],-1684,1320
242,[[-0.16423988 -0.4795574 ]],-1731,1185
243,[[-0.19681498 -0.40830362]],-1268,1284
244,[[-0.21276426 -0.44667193]],-1466,1403
245,[[-0.2346268 -0.441421 ]],-1468,1492
246,[[-0.19637275 -0.4544045 ]],-1547,1338
247,[[-0.15775654 -0.43128377]],-1432,1087
248,[[-0.14262405 -0.501935  ]],-1877,1079
249,[[-0.07504015 -0.51816607]],-2060,680
250,[[-0.03807329 -0.5340009 ]],-2219,475
251,[[-0.07867779 -0.39272025]],-1291,593
252,[[-0.0818347  -0.46990478]],-1755,673
253,[[-0.06967591 -0.265432  ]],-579,473
254,[[-0.07110871 -0.2398433 ]],-438,456
255,[[-0.04403927 -0.40376532]],-1361,420
256,[[-0.05223399 -0.40259618]],-1340,463
257,[[-0.02377142 -0.5096164 ]],-2065,399
258,[[-0.04525685 -0.53347117]],-2197,555
259,[[-0.04564025 -0.52846235]],-2163,553
260,[[-0.04929973 -0.5146572 ]],-2020,547
261,[[-0.00266208 -0.51841664]],-2144,282
262,[[ 0.01367662 -0.5195944 ]],-2154,193
263,[[ 0.05025601 -0.4206857 ]],-1564,-87
264,[[ 0.09117009 -0.42174304]],-1608,-322
265,[[ 0.01972766 -0.5016442 ]],-2047,139
266,[[ 0.03709441 -0.5055938 ]],-2088,49
267,[[ 0.04930622 -0.46450612]],-1834,-48
268,[[ 0.05256224 -0.39605767]],-1419,-140
269,[[ 0.03720311 -0.47291428]],-1878,19
270,[[ 0.03720311 -0.47291428]],-1878,19
271,[[ 0.05263019 -0.55042124]],-2410,-26
272,[[ 0.04696158 -0.5053401 ]],-2099,-19
273,[[ 0.04712632 -0.50600964]],-2088,-19
274,[[ 0.05382088 -0.42135575]],-1578,-146
275,[[ 0.02923008 -0.55144197]],-2389,127
276,[[ 0.03559488 -0.59193015]],-2694,116
277,[[-0.00394024 -0.5657242 ]],-2462,338
278,[[-0.01592519 -0.53132147]],-2204,380
279,[[-0.02016089 -0.5394521 ]],-2254,412
280,[[-0.02058757 -0.5427256 ]],-2276,417
281,[[-0.04276436 -0.45051467]],-1668,439
282,[[-0.05742607 -0.47292843]],-1807,584
283,[[-0.07145438 -0.4136886 ]],-1410,600
284,[[-0.10730352 -0.43788177]],-1518,804
285,[[-0.16067846 -0.5641048 ]],-2282,1246
286,[[-0.1086807 -0.5412792]],-2227,938
287,[[-0.1515308 -0.5294427]],-2098,1194
288,[[-0.16281112 -0.58831286]],-2438,1301
289,[[-0.17512554 -0.400464  ]],-1232,1136
290,[[-0.16970392 -0.42095754]],-1344,1125
291,[[-0.26435637 -0.47421643]],-1578,1706
292,[[-0.2522028  -0.39567006]],-1134,1558
293,[[-0.23859134 -0.43748173]],-1407,1597
294,[[-0.20834309 -0.48151356]],-1740,1448
295,[[-0.29451737 -0.40998626]],-1190,1816
296,[[-0.3178147  -0.40295362]],-1107,1913
297,[[-0.28436378 -0.3156329 ]],-686,1671
298,[[-0.21776539 -0.36119443]],-1003,1417
299,[[-0.20845687 -0.34257737]],-937,1319
300,[[-0.3099749  -0.33551654]],-759,1818
301,[[-0.19847205 -0.44712937]],-1486,1326
302,[[-0.20527808 -0.44729543]],-1487,1378
303,[[-0.2561915  -0.40172964]],-1170,1597
304,[[-0.22206429 -0.47755378]],-1645,1499
305,[[-0.2459783  -0.42342848]],-1303,1566
306,[[-0.2912975 -0.4342637]],-1299,1810
307,[[-0.17051047 -0.2914136 ]],-637,1026
308,[[-0.16286185 -0.4310249 ]],-1422,1112
309,[[-0.20010972 -0.37319267]],-1054,1252
310,[[-0.1925945 -0.4842335]],-1714,1340
311,[[-0.25219697 -0.23577546]],-277,1401
312,[[-0.26528344 -0.37251514]],-1011,1615
313,[[-0.22414593 -0.5333693 ]],-2038,1618
314,[[-0.17930265 -0.500061  ]],-1915,1338
315,[[-0.2318247 -0.5474649]],-2122,1685
316,[[-0.23713453 -0.59403884]],-2447,1783
317,[[-0.12220595 -0.6470568 ]],-3015,1195
318,[[-0.15417829 -0.620104  ]],-2758,1343
319,[[-0.13807765 -0.69633675]],-3405,1380
320,[[-0.10524125 -0.74950826]],-3956,1276
321,[[-0.15332285 -0.72295934]],-3578,1509
322,[[-0.20249645 -0.6976703 ]],-3247,1763
323,[[-0.12229297 -0.72599506]],-3666,1289
324,[[-0.23983538 -0.71176654]],-3156,2061
325,[[-0.22132793 -0.7034616 ]],-3157,1965
326,[[-0.19376823 -0.7327569 ]],-3506,1812
327,[[-0.19963688 -0.7748563 ]],-3815,1919
328,[[-0.16937964 -0.74233466]],-3632,1705
329,[[-0.18345642 -0.7126356 ]],-3389,1689
330,[[-0.21922219 -0.7181121 ]],-3295,1927
331,[[-0.23943669 -0.70413816]],-3219,2064
332,[[-0.23206702 -0.62759984]],-2738,1849
333,[[-0.27489293 -0.65935886]],-2867,2165
334,[[-0.220064   -0.64001787]],-2746,1826
335,[[-0.21830869 -0.5935706 ]],-2477,1755
336,[[-0.21866493 -0.5938777 ]],-2487,1752
337,[[-0.08182033 -0.8588808 ]],-4883,1293
338,[[-0.06807912 -0.8578669 ]],-4942,1200
339,[[-0.06472473 -0.85135615]],-4876,1162
340,[[-0.05118609 -0.8581897 ]],-4977,1080
341,[[-0.06770691 -0.8630488 ]],-4994,1238
342,[[-0.07724123 -0.8095288 ]],-4428,1221
343,[[-0.06333972 -0.81331366]],-4477,1088
344,[[-0.05980617 -0.787897  ]],-4230,1020
345,[[-0.08418052 -0.7930667 ]],-4211,1193
346,[[-0.04706171 -0.7182351 ]],-3663,929
347,[[-0.14182562 -0.6832813 ]],-3189,1393
348,[[-0.15377787 -0.6459574 ]],-2878,1421
349,[[-0.15388025 -0.6107183 ]],-2635,1310
350,[[-0.17818934 -0.5909041 ]],-2426,1408
351,[[-0.1295618 -0.5859356]],-2450,1105
352,[[-0.18768689 -0.56471705]],-2195,1393
353,[[-0.19057341 -0.54886574]],-2098,1396
354,[[-0.14314625 -0.55935925]],-2244,1144
355,[[-0.19489294 -0.39147595]],-1164,1247
356,[[-0.1614212 -0.4396001]],-1481,1117
357,[[-0.1919847  -0.44637796]],-1487,1288
358,[[-0.25348905 -0.4105572 ]],-1192,1562
359,[[-0.21159583 -0.3858007 ]],-1124,1337
360,[[-0.2980128  -0.43058962]],-1272,1839
361,[[-0.293496   -0.49926332]],-1701,1940
362,[[-0.2630176  -0.49814445]],-1738,1767
363,[[-0.31035    -0.55679667]],-2023,2113
364,[[-0.29571688 -0.55264884]],-2004,2008
365,[[-0.3038107  -0.43491542]],-1292,1878
366,[[-0.3003094  -0.45092058]],-1386,1880
367,[[-0.25600705 -0.23268713]],-258,1416
368,[[-0.22688016 -0.24085078]],-328,1281
369,[[-0.2790287  -0.29521537]],-558,1584
370,[[-0.26313224 -0.2155369 ]],-169,1455
371,[[-0.29443422 -0.17037404]],80,1575
372,[[-0.3105441 -0.1564101]],162,1661
373,[[-0.40713352  0.03062454]],1133,2051
374,[[-0.41771644 -0.0053672 ]],972,2120
375,[[-0.35364482  0.02817771]],1111,1780
376,[[-0.35004097  0.14512785]],1679,1689
377,[[-0.28010345  0.10936636]],1479,1340
378,[[-0.296588    0.04366484]],1162,1451
379,[[-0.33421603  0.1605278 ]],1755,1595
380,[[-0.30873433  0.08014114]],1352,1511
381,[[-0.26425636  0.03662574]],1097,1271
382,[[-0.26269302  0.0163009 ]],1000,1290
383,[[-0.26615667  0.03405343]],1086,1282
384,[[-0.2771057  -0.00621383]],895,1382
385,[[-0.17478463  0.06823869]],1214,806
386,[[-0.19024372  0.0710787 ]],1229,895
387,[[-0.21556517  0.04721497]],1113,1038
388,[[-0.22881462  0.03924579]],1096,1099
389,[[-0.21373641  0.03345106]],1057,1023
390,[[-0.21849698  0.03289496]],1057,1048
391,[[-0.2370077   0.18286844]],1839,1092
392,[[-0.23663633  0.19798017]],1916,1078
393,[[-0.22534254  0.14614484]],1634,1039
394,[[-0.25963914  0.26640403]],2305,1188
395,[[-0.25472248  0.14288732]],1637,1193
396,[[-0.26547396  0.18197456]],1831,1222
397,[[-0.22178149  0.14828682]],1653,1020
398,[[-0.25348887  0.14573269]],1639,1170
399,[[-0.20985806  0.13043255]],1553,967
400,[[-0.2944405  -0.02295345]],819,1458
401,[[-0.2322275  -0.18427125]],-20,1240
402,[[-0.17949905 -0.31475842]],-734,1072
403,[[-0.15128717 -0.30296302]],-711,927
404,[[-0.17012247 -0.2727776 ]],-534,1002
405,[[-0.14214505 -0.46262148]],-1631,1028
406,[[-0.13800013 -0.44676882]],-1539,988
407,[[-0.08772118 -0.4606155 ]],-1687,732
408,[[-0.13968614 -0.40451187]],-1280,950
409,[[-0.1453768  -0.43557557]],-1478,1019
410,[[-0.19234042 -0.4613487 ]],-1583,1293
411,[[-0.25899905 -0.35372514]],-886,1531
412,[[-0.25191993 -0.36926103]],-976,1509
413,[[-0.23908323 -0.35975182]],-935,1429
414,[[-0.17873034 -0.4337093 ]],-1397,1183
415,[[-0.21365908 -0.30973917]],-685,1245
416,[[-0.18171442 -0.3130262 ]],-727,1087
417,[[-0.16527021 -0.31300926]],-751,1011
418,[[-0.10471224 -0.40740097]],-1358,782
419,[[-0.25175595 -0.250879  ]],-349,1394
420,[[-0.25516045 -0.28481382]],-523,1442
421,[[-0.20820823 -0.32748362]],-809,1266
422,[[-0.20742443 -0.32732832]],-809,1262
423,[[-0.2302225  -0.31271598]],-711,1371
424,[[-0.23044698 -0.31293547]],-712,1373
425,[[-0.2587012 -0.3091771]],-643,1486
426,[[-0.23553023 -0.268258  ]],-472,1318
427,[[-0.27935234 -0.24893978]],-315,1540
428,[[-0.30869234 -0.32407892]],-688,1827
429,[[-0.18801636 -0.35293117]],-966,1173
430,[[-0.26343384 -0.26262707]],-400,1474
431,[[-0.16342416 -0.3393064 ]],-917,1041
432,[[-0.21137634 -0.27215174]],-508,1225
433,[[-0.19355336 -0.44303665]],-1443,1276
434,[[-0.12621526 -0.36824614]],-1099,858
435,[[-0.06185862 -0.49395767]],-1946,621
436,[[-0.0856436  -0.49309373]],-1887,741
437,[[-0.12901987 -0.44786483]],-1560,945
438,[[-0.16047645 -0.46926737]],-1623,1121
439,[[-0.16694666 -0.37670994]],-1093,1065
440,[[-0.08160964 -0.4680308 ]],-1748,709
441,[[-0.04003916 -0.4206916 ]],-1485,384
442,[[-0.05343377 -0.4311412 ]],-1509,458
443,[[-0.04399683 -0.46493614]],-1713,439
444,[[-0.01822343 -0.42648783]],-1538,278
445,[[-0.05490662 -0.67333704]],-3207,670
446,[[-0.05421699 -0.66626763]],-3151,659
447,[[-0.05771852 -0.6701269 ]],-3171,715
448,[[-0.05934919 -0.6749855 ]],-3210,710
449,[[-0.02835484 -0.68513334]],-3250,579
450,[[-0.05016441 -0.6950808 ]],-3337,651
451,[[-0.00185762 -0.62629473]],-2896,303
452,[[-0.01015541 -0.6161045 ]],-2790,408
453,[[ 0.01245609 -0.6368116 ]],-3005,245
454,[[-0.01476577 -0.69190276]],-3401,438
455,[[ 0.01544372 -0.6902213 ]],-3385,238
456,[[ 0.03842495 -0.64731663]],-3173,68
457,[[ 0.05167431 -0.6263518 ]],-3027,-9
458,[[ 0.06035873 -0.6589136 ]],-3241,-9
459,[[ 0.06501421 -0.6555713 ]],-3146,-56
460,[[ 0.03485749 -0.63014317]],-2952,126
461,[[ 0.03428598 -0.7208684 ]],-3777,162
462,[[ 0.03583761 -0.7529812 ]],-4010,212
463,[[ 0.04775375 -0.75791013]],-4024,138
464,[[ 0.03440913 -0.7475568 ]],-3969,229
465,[[ 0.00155805 -0.76405436]],-4010,406
466,[[ 0.05211254 -0.76842946]],-4141,57
467,[[-0.01342469 -0.6708093 ]],-3289,441
468,[[-0.01277691 -0.6689391 ]],-3274,436
469,[[-3.191661e-04 -5.698857e-01]],-2525,321
470,[[-0.0523924 -0.5902026]],-2599,583
471,[[-0.09496264 -0.5347429 ]],-2201,810
472,[[-0.12399232 -0.5022228 ]],-1890,925
473,[[-0.13310373 -0.531368  ]],-2050,1042
474,[[-0.09765172 -0.48516268]],-1825,802
475,[[-0.12243804 -0.48478514]],-1776,953
476,[[-0.12560345 -0.47392526]],-1721,945
477,[[-0.19603455 -0.48162585]],-1671,1334
478,[[-0.15232138 -0.45010984]],-1547,1075
479,[[-0.12081549 -0.48809993]],-1789,1010
480,[[-0.18557093 -0.44380796]],-1465,1216
481,[[-0.22378872 -0.2654915 ]],-464,1284
482,[[-0.22541477 -0.26424134]],-464,1309
483,[[-0.22190976 -0.22850357]],-274,1249
484,[[-0.20372508 -0.18630406]],-90,1108
485,[[-0.2218462  -0.17479047]],-18,1191
486,[[-0.22215173 -0.25378603]],-403,1265
487,[[-0.23366489 -0.22713742]],-278,1292
488,[[-0.24122363 -0.27781594]],-513,1379
489,[[-0.20431572 -0.30401096]],-680,1216
490,[[-0.21168497 -0.31637684]],-747,1259
491,[[-0.2508105  -0.36788926]],-997,1531
492,[[-0.26925135 -0.36659804]],-975,1631
493,[[-0.33980048 -0.30450764]],-606,1941
494,[[-0.34839684 -0.37686694]],-964,2090
495,[[-0.3674268 -0.4698069]],-1497,2315
496,[[-0.28569326 -0.56348866]],-2141,2055
497,[[-0.33664995 -0.6211376 ]],-2421,2532
498,[[-0.30080515 -0.67569125]],-2887,2407
499,[[-0.37585032 -0.6805218 ]],-2785,2864
500,[[-0.4028927 -0.6898949]],-2812,3061
501,[[-0.37774467 -0.754616  ]],-3375,3167
502,[[-0.31272852 -0.73473006]],-3330,2640
503,[[-0.33591256 -0.7843496 ]],-3651,2993
504,[[-0.33161795 -0.7257661 ]],-3243,2723
505,[[-0.34461182 -0.8228187 ]],-4027,3102
506,[[-0.29222512 -0.80089587]],-3964,2694
507,[[-0.3807131 -0.8350602]],-4063,3391
508,[[-0.37288088 -0.8430996 ]],-4167,3390
509,[[-0.25665152 -0.7306956 ]],-3477,2303
510,[[-0.33294645 -0.7932035 ]],-3750,2924
511,[[-0.23703781 -0.796675  ]],-3969,2374
512,[[-0.26914474 -0.8111069 ]],-4032,2663
513,[[-0.29212284 -0.7797471 ]],-3718,2717
514,[[-0.2800935 -0.7456967]],-3500,2491
515,[[-0.3029663 -0.8171917]],-4023,2888
516,[[-0.2720906  -0.78266734]],-3790,2572
517,[[-0.27112734 -0.7792606 ]],-3800,2467
518,[[-0.29196036 -0.7797177 ]],-3713,2657
519,[[-0.3346215 -0.838945 ]],-4131,3118
520,[[-0.26649368 -0.87618697]],-4756,2745
521,[[-0.2155762 -0.7375848]],-3585,2046
522,[[-0.21870178 -0.69414693]],-3121,1942
523,[[-0.24142563 -0.68389416]],-2988,2076
524,[[-0.25699115 -0.66963816]],-2813,2118
525,[[-0.1734598  -0.70541835]],-3258,1685
526,[[-0.17181827 -0.7576901 ]],-3753,1724
527,[[-0.27728695 -0.7100425 ]],-3152,2219
528,[[-0.244006   -0.66985476]],-2829,1999
529,[[-0.2602051 -0.4892198]],-1679,1729
530,[[-0.2862296  -0.46176714]],-1515,1815
531,[[-0.27706575 -0.58033764]],-2239,1972
532,[[-0.25490823 -0.5806615 ]],-2276,1854
533,[[-0.292761   -0.47579324]],-1584,1907
534,[[-0.29941258 -0.4632177 ]],-1467,1971
