frame,res,X,Y
1,[[-0.29692662 -0.43599328]],-1364,1850
2,[[-0.36306852 -0.29554474]],-546,2071
3,[[-0.3647794 -0.3630966]],-907,2138
4,[[-0.3771429  -0.31557703]],-659,2147
5,[[-0.3317003  -0.34313574]],-847,1966
6,[[-0.2494181 -0.321224 ]],-788,1479
7,[[-0.23662402 -0.36181647]],-1024,1447
8,[[-0.24098706 -0.37120068]],-1074,1481
9,[[-0.21594754 -0.41499943]],-1357,1391
10,[[-0.2198056  -0.41157544]],-1327,1421
11,[[-0.2404731 -0.3379804]],-894,1450
12,[[-0.24616396 -0.3501354 ]],-958,1494
13,[[-0.18621135 -0.2980194 ]],-706,1074
14,[[-0.18537189 -0.29793623]],-706,1069
15,[[-0.23967677 -0.38351363]],-1148,1438
16,[[-0.22885025 -0.35547256]],-997,1352
17,[[-0.24338104 -0.35214555]],-969,1429
18,[[-0.23561117 -0.34572333]],-932,1391
19,[[-0.2350136  -0.39292085]],-1199,1432
20,[[-0.20631044 -0.43453413]],-1464,1312
21,[[-0.14986932 -0.22238201]],-332,871
22,[[-0.5167769  -0.44531912]],-1417,3357
23,[[-0.7037307  -0.34545693]],-728,4757
24,[[-0.6002064 -0.415202 ]],-1194,4141
25,[[-0.656846  -0.6404179]],-2435,4799
26,[[-0.55570257 -0.47798935]],-1472,3597
27,[[-0.2586191 -0.5233102]],-1997,1755
28,[[-0.1406707 -0.529716 ]],-2135,1087
29,[[-0.14447087 -0.5449843 ]],-2216,1152
30,[[-0.17091495 -0.41758645]],-1390,1092
31,[[-0.14008635 -0.37145156]],-1141,880
32,[[-0.11014092 -0.4304672 ]],-1528,803
33,[[-0.14853415 -0.4108344 ]],-1365,958
34,[[-0.19273353 -0.40684572]],-1309,1200
35,[[-0.23577332 -0.28246224]],-555,1345
36,[[-0.22555384 -0.28903478]],-597,1295
37,[[-0.2723859  -0.16143826]],90,1458
38,[[-0.28748918 -0.22162539]],-208,1579
39,[[-0.29871494 -0.23214096]],-255,1649
40,[[-0.32314646 -0.18419152]],7,1743
41,[[-0.3911241  -0.19534945]],-5,2129
42,[[-0.390279   -0.25448298]],-308,2178
43,[[-0.237318   -0.29320425]],-642,1356
44,[[-0.2379932  -0.32133636]],-776,1401
45,[[-0.21222836 -0.28755417]],-611,1231
46,[[-0.22842759 -0.24834883]],-391,1286
47,[[-0.2482863  -0.22625706]],-268,1369
48,[[-0.21845639 -0.26786512]],-507,1241
49,[[-0.23975982 -0.35067365]],-938,1430
50,[[-0.2209659 -0.377205 ]],-1107,1351
51,[[-0.18636416 -0.40095356]],-1261,1173
52,[[-0.18449569 -0.3940061 ]],-1221,1171
53,[[-0.22067411 -0.30778494]],-702,1284
54,[[-0.2025381  -0.32146224]],-812,1196
55,[[-0.23219249 -0.34312725]],-891,1376
56,[[-0.19177996 -0.3644557 ]],-1051,1180
57,[[-0.24549246 -0.50415015]],-1849,1630
58,[[-0.2328473  -0.56898135]],-2277,1650
59,[[-0.2937452  -0.55961925]],-2162,2000
60,[[-0.31331676 -0.6079541 ]],-2460,2216
61,[[-0.27676553 -0.7834341 ]],-3891,2362
62,[[-0.26910225 -0.7807561 ]],-3871,2285
63,[[-0.26076424 -0.75413245]],-3654,2177
64,[[-0.23272602 -0.73998255]],-3554,1948
65,[[-0.25977743 -0.7562413 ]],-3646,2167
66,[[-0.28816724 -0.82119936]],-4240,2541
67,[[-0.2758297 -0.825782 ]],-4303,2464
68,[[-0.2751611 -0.8276889]],-4312,2474
69,[[-0.26717928 -0.84370416]],-4467,2360
70,[[-0.22275224 -0.87600243]],-4874,2250
71,[[-0.25264472 -0.7748772 ]],-3870,2142
72,[[-0.24774247 -0.77980703]],-3909,2132
73,[[-0.3230851 -0.6506746]],-2761,2323
74,[[-0.3332268 -0.5735345]],-2206,2250
75,[[-0.29529053 -0.49674413]],-1751,1898
76,[[-0.27569515 -0.4943372 ]],-1763,1785
77,[[-0.2488443  -0.50593305]],-1872,1629
78,[[-0.26533502 -0.5024469 ]],-1820,1715
79,[[-0.27961695 -0.47974187]],-1646,1738
80,[[-0.23290777 -0.46112627]],-1604,1493
81,[[-0.2799004  -0.44058335]],-1428,1700
82,[[-0.27395552 -0.48407942]],-1723,1741
83,[[-0.27915084 -0.45027083]],-1510,1734
84,[[-0.31296706 -0.40323493]],-1197,1852
85,[[-0.2777754  -0.22065237]],-226,1493
86,[[-0.2985646  -0.20695348]],-144,1595
87,[[-0.3127368 -0.1530453]],141,1636
88,[[-0.28818563 -0.2482036 ]],-359,1567
89,[[-0.30535632 -0.21637642]],-177,1613
90,[[-0.30641598 -0.20335427]],-129,1658
91,[[-0.22479932 -0.24560483]],-385,1229
92,[[-0.14711353 -0.36863112]],-1122,920
93,[[-0.16209419 -0.3940519 ]],-1236,1049
94,[[-0.15455313 -0.34860906]],-991,963
95,[[-0.17654616 -0.3800053 ]],-1148,1104
96,[[-0.17405164 -0.34771103]],-961,1043
97,[[-0.17971006 -0.44859314]],-1547,1143
98,[[-0.19115484 -0.41870317]],-1357,1186
99,[[-0.17992619 -0.41683137]],-1359,1115
100,[[-0.19392183 -0.4632403 ]],-1605,1240
101,[[-0.19531164 -0.32719064]],-846,1182
102,[[-0.25623524 -0.26995176]],-480,1415
103,[[-0.26275715 -0.27353022]],-500,1449
104,[[-0.26743677 -0.2660835 ]],-458,1468
105,[[-0.24250485 -0.44098747]],-1410,1516
106,[[-0.21649233 -0.4524549 ]],-1552,1379
107,[[-0.24575716 -0.48108506]],-1644,1582
108,[[-0.24269798 -0.46294278]],-1595,1541
109,[[-0.2588577 -0.3473535]],-888,1520
110,[[-0.38115284 -0.05826969]],647,2011
111,[[-0.6257372  -0.43044692]],-1187,4002
112,[[-0.7196306  -0.49196714]],-1432,4908
113,[[-0.62243223 -0.42591533]],-1151,3937
114,[[-0.54975986 -0.4939404 ]],-1609,3547
115,[[-0.47838897 -0.68640435]],-2939,3687
116,[[-0.4438238 -0.6358346]],-2614,3212
117,[[-0.4494639  -0.67023236]],-2864,3320
