frame,res,X,Y
1,[[-0.2250933  -0.41277504]],-1264,1442
2,[[-0.35622668 -0.48507318]],-1588,2285
3,[[-0.3052061  -0.42523348]],-1269,1913
4,[[-0.30364907 -0.39006865]],-1072,1864
5,[[-0.21154964 -0.44625017]],-1486,1407
6,[[-0.24865833 -0.31345266]],-682,1437
7,[[-0.18964413 -0.3335067 ]],-855,1161
8,[[-0.15956682 -0.29452908]],-676,963
9,[[-0.12756258 -0.40584007]],-1322,897
10,[[-0.16083264 -0.35982868]],-1008,1020
11,[[-0.16665563 -0.46802312]],-1650,1171
12,[[-0.14994144 -0.4512465 ]],-1572,1066
13,[[-0.18973532 -0.4985215 ]],-1818,1355
14,[[-0.22250402 -0.4462158 ]],-1464,1470
15,[[-0.20400068 -0.45815536]],-1569,1375
16,[[-0.23018835 -0.3282163 ]],-788,1380
17,[[-0.30873036 -0.2712132 ]],-456,1763
18,[[-0.35923758  0.11334711]],1563,1798
19,[[-0.3456491   0.38873988]],3093,1703
20,[[-0.33225036  0.34951407]],2765,1582
21,[[-0.3681029  0.4706605]],3596,1872
22,[[-0.4638688   0.50885856]],3794,2471
23,[[-0.433227    0.54330915]],4072,2306
24,[[-0.44789088  0.5098491 ]],3838,2388
25,[[-0.5513287   0.41096678]],3210,3035
26,[[-0.4524426   0.43008858]],3379,2373
27,[[-0.42775577  0.39344853]],3126,2192
28,[[-0.4632759   0.48962817]],3736,2489
29,[[-0.53434813  0.44809034]],3453,2909
30,[[-0.4799827   0.53269196]],4045,2659
31,[[-0.5560785   0.57287765]],4274,3278
32,[[-0.54131633  0.62625647]],4713,3300
33,[[-0.52766496  0.515832  ]],3924,3015
34,[[-0.50139     0.39898008]],3127,2678
35,[[-0.52344465  0.504706  ]],3836,2953
36,[[-0.5320889  0.2918154]],2529,2805
37,[[-0.5919902  0.6501951]],4919,3743
38,[[-0.58125323  0.67887884]],5138,3737
39,[[-0.61598617  0.5703497 ]],4303,3770
40,[[-0.5860802   0.53346777]],4040,3478
41,[[-0.5537123   0.43701103]],3391,3074
42,[[-0.59367156  0.50628835]],3776,3391
43,[[-0.5679777  0.5230456]],3879,3226
