frame,res,X,Y
1,[[-0.2807401  -0.49362102]],-1775,1802
2,[[-0.3338151  -0.40738183]],-1214,1999
3,[[-0.3439949 -0.4864654]],-1626,2197
4,[[-0.3255549  -0.42538282]],-1291,2000
5,[[-0.2711704 -0.4726464]],-1622,1742
6,[[-0.23451653 -0.5256592 ]],-1971,1606
7,[[-0.25975937 -0.41752034]],-1299,1609
8,[[-0.3171289  -0.41680503]],-1267,1914
9,[[-0.25827295 -0.5070355 ]],-1839,1729
10,[[-0.2904861  -0.46509033]],-1539,1850
11,[[-0.27842388 -0.42632353]],-1341,1726
12,[[-0.25156584 -0.43701032]],-1413,1591
13,[[-0.1613549  -0.38387233]],-1199,1052
14,[[-0.18794769 -0.43449754]],-1446,1234
15,[[-0.14189303 -0.41247955]],-1378,974
16,[[-0.16512483 -0.40125507]],-1297,1089
17,[[-0.14250946 -0.40256998]],-1331,971
18,[[-0.14719902 -0.40509814]],-1342,999
19,[[-0.27410892 -0.42682624]],-1341,1716
20,[[-0.29127884 -0.37373617]],-1031,1735
21,[[-0.273735  -0.4305383]],-1363,1719
22,[[-0.2855332 -0.4548484]],-1498,1796
23,[[-0.29388115 -0.47867644]],-1625,1889
24,[[-0.27783546 -0.46895295]],-1587,1791
25,[[-0.351596   -0.46246552]],-1476,2206
26,[[-0.3558032  -0.48845142]],-1627,2271
27,[[-0.37088713 -0.47421438]],-1522,2323
28,[[-0.34513515 -0.44609463]],-1386,2139
29,[[-0.34805745 -0.40983102]],-1176,2107
30,[[-0.35988668 -0.4258235 ]],-1257,2198
31,[[-0.31846744 -0.37399724]],-1000,1893
32,[[-0.3379012  -0.39325294]],-1092,2027
33,[[-0.3490728  -0.37245598]],-967,2066
34,[[-0.3683191  -0.35047787]],-832,2150
35,[[-0.372993   -0.40802115]],-1140,2240
36,[[-0.34384048 -0.36841172]],-949,2031
37,[[-0.3762699 -0.5002178]],-1685,2426
38,[[-0.3697147 -0.4723311]],-1524,2341
39,[[-0.3963552  -0.36747408]],-905,2349
40,[[-0.40147823 -0.34636763]],-783,2342
41,[[-0.38140517 -0.39341956]],-1056,2285
42,[[-0.376687   -0.40091485]],-1102,2267
43,[[-0.37259752 -0.3313903 ]],-729,2167
44,[[-0.35131288 -0.32716256]],-723,2040
45,[[-0.35284325 -0.28150102]],-470,1992
46,[[-0.31782866 -0.30082995]],-598,1813
47,[[-0.31277215 -0.36633337]],-979,1861
48,[[-0.33868566 -0.39206773]],-1084,2030
49,[[-0.3045655  -0.45372355]],-1466,1913
50,[[-0.27825475 -0.45766348]],-1536,1793
51,[[-0.21781392 -0.4364096 ]],-1461,1419
52,[[-0.26587635 -0.35316864]],-951,1560
53,[[-0.29292613 -0.45258856]],-1470,1844
54,[[-0.2658256 -0.5032059]],-1808,1768
55,[[-0.28421777 -0.49034587]],-1704,1848
56,[[-0.28168812 -0.49033016]],-1706,1834
57,[[-0.24838704 -0.40684468]],-1241,1551
58,[[-0.2914928 -0.8406522]],-4425,2592
59,[[-0.25416422 -0.80418193]],-4199,2220
60,[[-0.26208305 -0.82405746]],-4371,2359
